91085,81F09FFE,EE19982300000000
91101,81F09FFF,639861E18148A209
91116,81F09FFE,ED19A82300000000
91137,81F09FFF,6188F121814A9209
91151,81F09FFE,EE1D682300000000
91166,81F09FFF,618821637D5FD209
91182,81F09FFE,1CE2B82600000000
91197,81F09FFF,68A4C1E47BF22109
91212,81F09FFE,EA0D382300000000
91228,81F09FFF,6490312282758A0A
91243,81F09FFF,6BA061E48477120A
91257,81F09FFE,E909F82200000000
91273,81F09FFF,628C91637FE5210B
91288,81F09FFE,ED19C82300000000
91303,81F09FFF,6380B1E588442209
91319,81F09FFE,EB11282300000000
91334,81F09FFF,6394C1627D54B60A
91361,81F09FFE,EA0D282300000000
91381,81F09FFF,618481A181418A09
91396,81F09FFF,6298D1618267E609
91411,81F09FFE,EB11482300000000
91426,81F09FFF,6188F1628127FE08
91442,81F09FFE,21F6282700000000
91457,81F09FFF,69A0B16581077A09
91472,81F09FFE,F129982300000000
91488,81F09FFF,618CA1A28264520B
91503,81F09FFE,EB15782300000000
91517,81F09FFF,639041A283421209
91533,81F09FFE,ED21A82300000000
91548,81F09FFF,6384A1A47E038209
91564,81F09FFF,629C8163816DB20B
91579,81F09FFE,EB11482300000000
91594,81F09FFF,6288F1A17D55120A
91610,81F09FFE,F52D982300000000
91628,81F09FFF,689C2164841E8A0A
91643,81F09FFE,EF21982300000000
91659,81F09FFF,628C21A47C22D60A
91674,81F09FFE,F025D82300000000
91689,81F09FFF,647461648437420A
91705,81F09FFE,EB11482300000000
91720,81F09FFF,6290B1E37D13E20A
91736,81F09FFE,EA0D382300000000
91751,81F09FFF,5E784163823E5A0A
91766,81F09FFE,EE1D982300000000
91791,81F09FFF,629061627D905A0B
91806,81F09FFF,5E8881E38018D60A
91822,81F09FFE,EA0D482300000000
91837,81F09FFF,638CE1228101BA0A
91852,81F09FFE,1EEA382600000000
91872,81F09FFF,6CB801A3802E6E09
91887,81F09FFF,638C716279380E0B
91902,81F09FFE,20F2182700000000
91918,81F09FFF,6B9C51A278564609
91933,81F09FFE,EA0D482300000000
91949,81F09FFF,5E80F1A381550208
91964,81F09FFE,EF1D982300000000
91979,81F09FFF,72BC11A58F3D4A07
91995,81F09FFE,EC11582300000000
92010,81F09FFF,6498E162813F8A09
92025,81F09FFE,EF1D882300000000
92041,81F09FFF,638831E27B5D6A09
92056,81F09FFE,EB11582300000000
92071,81F09FFF,659C616178456207
92087,81F09FFF,6288D1A17E838E08
92102,81F09FFE,250A892700000000
92122,81F09FFF,678871A382605208
92137,81F09FFE,E90D582300000000
92152,81F09FFF,6184F1638407DE06
92168,81F09FFE,ED1D682300000000
92183,81F09FFF,639411627C618E07
92198,81F09FFE,EE21A82300000000
92214,81F09FFF,5F84E161834C7E07
92229,81F09FFE,EB0D382300000000
92244,81F09FFF,618C21E28168E607
92260,81F09FFE,ED19A82300000000
92275,81F09FFF,649041A27E50BA07
92291,81F09FFF,68A471248718AA08
92306,81F09FFE,EA0D382300000000
92321,81F09FFF,618CC1E37F3C9607
92337,81F09FFE,E905682300000000
92356,81F09FFF,587CE1A288834209
92371,81F09FFE,E90D182300000000
92387,81F09FFF,61902123815F8208
92402,81F09FFE,E909782300000000
92418,81F09FFF,629001A57BCB8D06
92433,81F09FFE,EA0D982300000000
92448,81F09FFF,69A831E37E5BC208
92464,81F09FFF,638C81A38062BE08
92479,81F09FFE,E90D882300000000
92494,81F09FFE,1FEE482700000000
92510,81F09FFF,6088E1637A2CCA07
92525,81F09FFE,EB21F82300000000
92540,81F09FFF,6FC871A2761FD207
92555,81F09FFE,1BDE282700000000
92570,81F09FFF,618C51E280482E08
92585,81F09FFE,EC15882300000000
92615,81F09FFF,628061A382240A09
92631,81F09FFE,E909282300000000
92645,81F09FFE,EB11882300000000
92660,81F09FFF,6084E1637C4CC207
92676,81F09FFE,ED15582300000000
92691,81F09FFF,6084D1E37D24F608
92706,81F09FFE,EE1D682300000000
92722,81F09FFF,6CBC81A28236C209
92737,81F09FFE,E911282300000000
92752,81F09FFF,628C21E37A5B6E08
92768,81F09FFE,E909282300000000
92783,81F09FFF,689CC1A47D76FE09
92798,81F09FFE,0192C82500000000
92814,81F09FFF,6180D1A27946360A
92829,81F09FFE,E805182300000000
92849,81F09FFF,535021E58D3E3E0A
92864,81F09FFE,EB09382400000000
92879,81F09FFE,E805282300000000
92895,81F09FFF,628C81A27E550E0B
92910,81F09FFE,E805082300000000
92925,81F09FFF,6CB871628213120A
92941,81F09FFE,F021D82300000000
92956,81F09FFF,6190D1E3801DA60A
92972,81F09FFE,F331D82300000000
92987,81F09FFF,6080F1E2832D260B
93002,81F09FFE,E705282300000000
93018,81F09FFF,628CC1638228EE09
93033,81F09FFE,E805582300000000
93048,81F09FFF,66883164847A920B
93064,81F09FFE,E801C82200000000
93078,81F09FFF,628C81238127320B
93099,81F09FFE,E809682300000000
93114,81F09FFE,1BDEA82600000000
93129,81F09FFF,628CC1228517B209
93145,81F09FFE,E805182300000000
93159,81F09FFF,628491A27D641E0B
93174,81F09FFE,1ADE082700000000
93190,81F09FFF,6394916282432E0B
93205,81F09FFE,EC15482300000000
93220,81F09FFF,638C4163862F220B
93236,81F09FFE,E90D782300000000
93251,81F09FFF,6280B12279757E0A
93266,81F09FFE,E809682300000000
93282,81F09FFF,608891228073D60A
93309,81F09FFE,E601E82200000000
93325,81F09FFE,EC11482300000000
93344,81F09FFF,618851E38929E209
93360,81F09FFE,E805282300000000
93375,81F09FFE,EE1DE82300000000
93390,81F09FFF,6184C1637D41DE09
93406,81F09FFE,F031182400000000
93421,81F09FFF,6290C1E27667220A
93436,81F09FFE,E805682300000000
93452,81F09FFF,618881637826F60A
93467,81F09FFE,E809E82400000000
93481,81F09FFF,69B071227D32A20A
93497,81F09FFE,E805482300000000
93512,81F09FFF,5F84416385117A0A
93528,81F09FFE,EB0D182300000000
93543,81F09FFF,6994E1638E376A09
93558,81F09FFE,ED15282300000000
93574,81F09FFF,618C71A387132A0A
93594,81F09FFE,E705182300000000
93608,81F09FFF,608C01A37C74820A
93624,81F09FFE,187E882400000000
93639,81F09FFE,ED1DF82300000000
93655,81F09FFF,6290A1A27F3F460A
93670,81F09FFE,E805782300000000
93694,81F09FFF,6190C1E2830B9A0A
93710,81F09FFE,E805282300000000
93725,81F09FFF,6890A1648F39420A
93741,81F09FFE,E709182300000000
93756,81F09FFF,6294F1A27B66AE0A
93771,81F09FFE,EC15582300000000
93787,81F09FFE,EA15A82300000000
93802,81F09FFF,6394616284158209
93817,81F09FFE,E805382300000000
93837,81F09FFF,638091A38033A20A
93852,81F09FFE,F631682300000000
93868,81F09FFF,65A071627D44320A
93883,81F09FFE,E805682300000000
93898,81F09FFF,62806162832A120A
93914,81F09FFE,20F6882700000000
93929,81F09FFF,69B4512380369A0A
93944,81F09FFE,E705F82200000000
93960,81F09FFF,629081E27E30D60A
93975,81F09FFE,EB11A82300000000
93990,81F09FFF,689CC12281ED7509
94006,81F09FFE,E701282300000000
94021,81F09FFE,EA1D782300000000
94036,81F09FFF,6268E1E48B3FB20A
94052,81F09FFE,EE21182400000000
94067,81F09FFF,607CE123823ED609
94087,81F09FFE,E805E82200000000
94102,81F09FFF,5F88A122832EA20A
94117,81F09FFE,E805782300000000
94133,81F09FFF,628CF1A37F270E0A
94148,81F09FFE,21FA582700000000
94163,81F09FFF,6DBC81627957420B
94179,81F09FFE,E701D82200000000
94194,81F09FFF,628CF1E28324AA0A
94209,81F09FFE,E805582300000000
94224,81F09FFF,66846124828A8E0A
94239,81F09FFE,E80D282300000000
94255,81F09FFF,6390F16183514A0B
94270,81F09FFF,6584D1238240960A
94285,81F09FFE,1BDAE82600000000
94301,81F09FFF,639481228347060B
94316,81F09FFE,E805282300000000
94329,81F09FFF,628CF1E2841D220A
94345,81F09FFE,F57D482600000000
94360,81F09FFF,6CBC01E37A592E0A
94375,81F09FFE,E909482300000000
94391,81F09FFF,628CF16283236A0A
94406,81F09FFE,E701182300000000
94420,81F09FFF,639051A3882F320B
94436,81F09FFE,EA0D882300000000
94451,81F09FFF,72E441217541220A
94467,81F09FFE,E915582300000000
94482,81F09FFF,60843163841C460A
94497,81F09FFE,EB11682300000000
94513,81F09FFF,70B881648D40E20A
94528,81F09FFE,E709782300000000
94543,81F09FFF,629001637B603E0A
94563,81F09FFE,E701382300000000
94578,81F09FFE,EA11B82400000000
94594,81F09FFF,66A02163882FA20A
94609,81F09FFE,EA0D882300000000
94624,81F09FFF,617831637B63320A
94640,81F09FFE,ED0D482300000000
94655,81F09FFF,77EC41E17D0E8E0A
94670,81F09FFE,E801082300000000
94686,81F09FFF,628871A38834260B
94700,81F09FFE,E701282300000000
94715,81F09FFF,6BA891A37F74D20A
94731,81F09FFE,EE15782300000000
94746,81F09FFF,608CB163850A0E0A
94761,81F09FFE,ED15482300000000
94777,81F09FFF,618C71A37C659E0A
94792,81F09FFE,E801682300000000
94812,81F09FFF,629031627F34360A
94827,81F09FFF,649821A37C310E0A
94842,81F09FFE,EC0D782300000000
94858,81F09FFF,628871227D53620B
94873,81F09FFE,1ADAF82600000000
94888,81F09FFF,66A4A1E38311DE09
94904,81F09FFE,E701482300000000
94919,81F09FFF,618C61A27C6FF20A
94935,81F09FFE,1FEAA82700000000
94950,81F09FFF,77DCD1E07C00C60A
94965,81F09FFE,EB0D382300000000
94980,81F09FFF,628C916383351E0A
94995,81F09FFE,EC15A82300000000
95010,81F09FFF,6FB01164884AA60A
95026,81F09FFE,EC15A82300000000
95046,81F09FFF,609001E38726860A
95060,81F09FFF,628081E37B56160B
95076,81F09FFE,EA15982300000000
95091,81F09FFF,60880123862F320B
95107,81F09FFE,EA15982300000000
95122,81F09FFF,6FCC21A28317BA0A
95137,81F09FFE,E701082300000000
95153,81F09FFF,608C11E37A762E0A
95168,81F09FFE,E701782300000000
95183,81F09FFF,618CC1E28219CE09
95199,81F09FFE,E701382300000000
95214,81F09FFF,639471638125BA09
95241,81F09FFE,E915382300000000
95256,81F09FFE,1FEA682700000000
95271,81F09FFF,69B07123841EA209
95287,81F09FFE,E705282300000000
95306,81F09FFF,629051237C648A0B
95322,81F09FFF,5CB071638656860A
95337,81F09FFE,E701582300000000
95352,81F09FFF,608CA1237E38160A
95368,81F09FFE,EB0D282300000000
95383,81F09FFF,6BB0F1A07B24020B
95398,81F09FFE,EA11982300000000
95414,81F09FFF,618C81638421620B
95429,81F09FFE,EA0D782300000000
95444,81F09FFF,629071227E53CA0B
95459,81F09FFE,E701482300000000
95474,81F09FFF,6284D1E38229920A
95490,81F09FFE,E701182300000000
95505,81F09FFF,5A98D1A27C668A0B
95520,81F09FFE,E701482300000000
95541,81F09FFF,6390D1228232FE0A
95555,81F09FFF,68A801A27E476A0B
95570,81F09FFE,E6FD372300000000
95596,81F09FFF,648841638211B609
95611,81F09FFF,67989124817D2A0A
95626,81F09FFE,E90D582300000000
95641,81F09FFF,5E8851A38318CA09
95656,81F09FFE,E909882300000000
95672,81F09FFF,64B04123807D620B
95687,81F09FFE,E6FDC72200000000
95703,81F09FFF,628C71628140360A
95718,81F09FFE,E909982300000000
95733,81F09FFF,72B851247D24FA09
95749,81F09FFE,E801382300000000
95764,81F09FFF,6190B1A27B53DE0A
95779,81F09FFE,E7FDD72200000000
95799,81F09FFF,6284A122831EE609
95814,81F09FFF,629421637C5A060B
95830,81F09FFE,E909582300000000
95845,81F09FFF,628C71A27F50060B
95860,81F09FFE,EA09482300000000
95876,81F09FFF,61883163822AB20A
95891,81F09FFE,E7FD572300000000
95906,81F09FFF,648451227E56620B
95921,81F09FFE,E6FDE72200000000
95936,81F09FFF,66A421238516AE09
95951,81F09FFE,E5F9172300000000
95967,81F09FFF,618881A380260E0B
95982,81F09FFE,16CAC82600000000
95997,81F09FFF,79CC01E17D0D020B
96013,81F09FFE,E709382300000000
96032,81F09FFF,618C61E38434C20A
96048,81F09FFF,70C061A48086420A
96063,81F09FFE,E801382300000000
96078,81F09FFF,628C21A383298A09
96094,81F09FFE,EB0D882300000000
96109,81F09FFF,628041A37B58A20B
96124,81F09FFE,EA09A82300000000
96140,81F09FFF,5F9001A38135820A
96155,81F09FFE,E701682300000000
96171,81F09FFF,6084C1A37D47460B
96186,81F09FFE,0752482400000000
96201,81F09FFF,75ECB1607B20920A
96216,81F09FFE,E701182300000000
96231,81F09FFF,628C71A37F37420A
96246,81F09FFE,E701682300000000
96262,81F09FFF,628C71228337E60A
96282,81F09FFE,EC61882500000000
96296,81F09FFF,70C481E27E41EA0A
96312,81F09FFE,E7FD672300000000
96327,81F09FFF,7FC8E1A27B167A0A
96343,81F09FFE,F221A82300000000
96358,81F09FFF,6084B1628460EA0A
96373,81F09FFE,EA15E82300000000
96389,81F09FFF,618841A38433560B
96404,81F09FFE,E80D482300000000
96419,81F09FFF,66A0D1227B5A1E0B
96435,81F09FFE,E901582300000000
96450,81F09FFF,618891638514820A
96464,81F09FFE,E6F9072300000000
96480,81F09FFF,6CB021E37A62C20A
96495,81F09FFE,E7FD172300000000
96525,81F09FFF,638851A27F2D360A
96539,81F09FFE,E801782300000000
96555,81F09FFE,E5F5F72300000000
96570,81F09FFF,608C61A37A551A0B
96585,81F09FFE,E6F9472300000000
96601,81F09FFE,F62D382400000000
96616,81F09FFF,639011A37C385A0B
96631,81F09FFE,EB11382300000000
96647,81F09FFF,618891E27E44DA0A
96661,81F09FFE,20F6982700000000
96676,81F09FFF,638461A382229E0A
96692,81F09FFE,E7FD372300000000
96707,81F09FFF,628471627E50460B
96722,81F09FFE,EB0D582300000000
96738,81F09FFF,67A8B122841CA609
96753,81F09FFE,EA09A82300000000
96773,81F09FFF,618851E37E39460B
96788,81F09FFE,E5F9D72200000000
96803,81F09FFF,60843123851FC20A
96819,81F09FFE,E6FD572300000000
96834,81F09FFF,70C8A1A27D26660A
96849,81F09FFE,E809382300000000
96864,81F09FFF,618C71A27F49EA0A
96879,81F09FFE,E7FDE72200000000
96894,81F09FFE,049EA82600000000
96910,81F09FFF,638411A27D51320B
96925,81F09FFE,E601282300000000
96941,81F09FFF,617C112386237609
96956,81F09FFE,E801682300000000
96971,81F09FFF,6294B1A27E66820A
96987,81F09FFE,E6FD172300000000
97006,81F09FFF,628CD162823DD60A
97021,81F09FFE,E909782300000000
97037,81F09FFF,68B091A384450A0A
97052,81F09FFE,E801882300000000
97067,81F09FFF,619071627D45AE0B
97082,81F09FFE,E6F9172300000000
97097,81F09FFF,628891238524460A
97113,81F09FFE,E7FD572300000000
97128,81F09FFF,5E50A1248388F20A
97143,81F09FFE,E6F9472300000000
97159,81F09FFF,6288D1A2822C3A0A
97185,81F09FFE,EA0D882300000000
97201,81F09FFE,E5F1672300000000
97216,81F09FFF,6088616282371A0A
97231,81F09FFE,E6F9172300000000
97247,81F09FFE,F52D182400000000
97266,81F09FFF,649C8162844A020B
97282,81F09FFE,E811382300000000
97297,81F09FFF,649471A38436A20A
97312,81F09FFE,EB11982300000000
97328,81F09FFF,6CC011E27A49AA0B
97343,81F09FFE,E909982300000000
97358,81F09FFF,628C9163822A0A0B
97373,81F09FFE,E6FD272300000000
97388,81F09FFF,6BC4D1617642BE0A
97403,81F09FFE,19D6382700000000
97419,81F09FFF,618C91E2822D520A
97434,81F09FFE,E905482300000000
97449,81F09FFF,6184F1627B5FAE0A
97465,81F09FFE,E6FD572300000000
97489,81F09FFF,6088712281472A0B
97510,81F09FFF,6178412588686A0A
97524,81F09FFE,E6FD572300000000
97540,81F09FFF,608CD1628529360B
97555,81F09FFE,EA0D282300000000
97570,81F09FFE,F019582300000000
97586,81F09FFF,639051A2813FBA0A
97601,81F09FFE,E6FD672300000000
97616,81F09FFF,629051E37D3B3E0A
97632,81F09FFE,1CD6082500000000
97646,81F09FFF,6294C1E2822FEE0A
97661,81F09FFE,E6FD772300000000
97677,81F09FFF,6188B123842E7A0B
97692,81F09FFE,E905182300000000
97708,81F09FFF,6CC0F1A17C3F820B
97723,81F09FFE,EC0D982300000000
97738,81F09FFF,639081E38034A60A
97758,81F09FFE,EA05282300000000
97773,81F09FFF,618871627C48420B
97788,81F09FFE,E7FD472300000000
97804,81F09FFF,69A46124882D720A
97819,81F09FFE,E6F9072300000000
97835,81F09FFE,EA11982300000000
97849,81F09FFF,588C91E4882CC60A
97864,81F09FFE,1CDE282700000000
97880,81F09FFF,638021237C68720A
97895,81F09FFE,E6FD472300000000
97910,81F09FFF,618481E3841DDE0A
97926,81F09FFE,1CDE482700000000
97941,81F09FFF,68A421E37A637A0A
97956,81F09FFE,E6F9372300000000
97972,81F09FFF,619091228232860A
97991,81F09FFE,EB19C82300000000
98007,81F09FFF,68982124817A1A0B
98022,81F09FFE,E5F9F72200000000
98037,81F09FFF,628CC1E28210160A
98053,81F09FFE,E6F9772300000000
98067,81F09FFF,548821E482642E0B
98082,81F09FFE,E801882300000000
98098,81F09FFF,628801238421BE09
98113,81F09FFF,618461637E6D320B
98128,81F09FFE,EB09682300000000
98144,81F09FFF,618C9122822FD20A
98159,81F09FFE,11BEE82600000000
98173,81F09FFF,6BB4C1627E4E4A0B
98189,81F09FFE,E805282300000000
98204,81F09FFF,628C81E28038BE0A
98220,81F09FFE,EA05782300000000
98240,81F09FFF,628461A380421A0B
98254,81F09FFE,E6F9272300000000
98270,81F09FFF,618CA1A28220360A
98285,81F09FFE,0392682600000000
98300,81F09FFF,68A0D123806DEA0A
98316,81F09FFE,E6F9272300000000
98331,81F09FFF,637CE1628330FA09
98347,81F09FFF,61ACC1E3836B020B
98362,81F09FFE,E6F9172300000000
98376,81F09FFF,618C31238312CA09
98392,81F09FFE,EA15882300000000
98407,81F09FFF,7FECF1A1782F820B
98422,81F09FFE,E905782300000000
98438,81F09FFF,63902122813B660A
98453,81F09FFE,E6F9272300000000
98472,81F09FFF,668C51A37D39060B
98488,81F09FFE,ED11082400000000
98503,81F09FFF,639871E27E49F60A
98519,81F09FFE,ED11882300000000
98534,81F09FFF,639051238124CE0A
98548,81F09FFF,628851E28246020B
98564,81F09FFE,E6F9072300000000
98579,81F09FFF,6180716383314A0A
98594,81F09FFE,E901682300000000
98610,81F09FFF,67AC61227F4C2E0B
98625,81F09FFE,E6F9672300000000
98640,81F09FFF,6288A1A3812FD60A
98655,81F09FFE,F92DD82300000000
98670,81F09FFF,689C81A38461CE0B
98685,81F09FFE,EA09682300000000
98701,81F09FFF,638871A3842A5E0B
98720,81F09FFE,E6F9472300000000
98736,81F09FFF,6CB8A1E17C3B3E0B
98751,81F09FFE,EB09582300000000
98766,81F09FFF,639471237D432E0B
98782,81F09FFE,E6F9672300000000
98797,81F09FFF,648C91228529FA0A
98812,81F09FFF,6194C1E37E57220B
98827,81F09FFE,E5F5372300000000
98842,81F09FFF,6190E1E282255E0A
98857,81F09FFE,E825182500000000
98873,81F09FFF,6EC8C1E17B557A0B
98888,81F09FFE,E7FD172300000000
98904,81F09FFF,629011E37D548E0B
98919,81F09FFE,E4F5372300000000
98933,81F09FFF,70CCF1A07E08860A
98954,81F09FFE,EA11382300000000
98969,81F09FFF,618011A37D59920B
98984,81F09FFE,E801882300000000
98999,81F09FFF,629091A381346E0B
99014,81F09FFE,F111882300000000
99030,81F09FFF,7AD421A17D17160B
99045,81F09FFF,5F8001237C594A0B
99060,81F09FFE,E801782300000000
99076,81F09FFF,6CA881A48736BA0B
99090,81F09FFE,E5F9E72200000000
99118,81F09FFF,629091628329FA0A
99133,81F09FFF,638CE1227D5DC20B
99148,81F09FFE,EA09C82300000000
99164,81F09FFF,659411638320920B
99178,81F09FFE,EA09482300000000
99193,81F09FFF,629421627F477E0B
99214,81F09FFE,E801982300000000
99228,81F09FFF,639801238041760A
99244,81F09FFE,E6FDE72200000000
99259,81F09FFF,6094A162831ED20A
99274,81F09FFE,E801882300000000
99290,81F09FFF,6FE871E175265A0B
99305,81F09FFE,E6F9172300000000
99320,81F09FFF,62906162812E5E0A
99336,81F09FFF,627831A37D53D60A
99350,81F09FFE,1AD6282700000000
99376,81F09FFF,69A091A3873E660A
99391,81F09FFE,EC11C82300000000
99405,81F09FFF,639041237E4D4A0B
99421,81F09FFE,E6F9F72200000000
99436,81F09FFF,639471628435BA0A
99454,81F09FFF,6388A123823C760B
99470,81F09FFE,E701182300000000
99485,81F09FFF,6AB431E280348A0A
99501,81F09FFE,E6F9572300000000
99516,81F09FFF,638851A37E4FE60A
99531,81F09FFE,E5F1072300000000
99547,81F09FFF,68A0B12387302E0A
99562,81F09FFE,E6F9472300000000
99577,81F09FFF,618C61637D42460B
99593,81F09FFE,E8FD372300000000
99608,81F09FFF,6190E1A28122560A
99623,81F09FFE,E6F9672300000000
99639,81F09FFF,669C31A27D5C3E0B
99654,81F09FFE,E901682300000000
99670,81F09FFF,6584A1638321060B
99685,81F09FFF,70DC11E17856A20B
99704,81F09FFE,E909482300000000
99720,81F09FFF,618C91A38048F60A
99735,81F09FFE,1CDE482700000000
99750,81F09FFF,6BAC81638646F60A
99766,81F09FFE,E5F9272300000000
99781,81F09FFF,629061A37F25660B
99796,81F09FFF,657411258D55DE0A
99812,81F09FFE,1BE6882700000000
99827,81F09FFF,5F9851E37E59DE0B
99843,81F09FFE,E601682300000000
99858,81F09FFF,628821628247760A
99873,81F09FFE,ED09882300000000
99889,81F09FFE,EC09582300000000
99904,81F09FFF,628C11A2822EB60A
99919,81F09FFE,E805982300000000
99939,81F09FFF,68A441A37D3EE60A
99954,81F09FFE,EF19782300000000
99970,81F09FFF,6084F122841E220A
99985,81F09FFE,E6FD872300000000
100000,81F09FFF,618861237F47D60B
100016,81F09FFE,E6F9072300000000
100031,81F09FFF,6088F1A283181E0A
100046,81F09FFE,1FE2382700000000
100062,81F09FFF,628831237E490E0B
100077,81F09FFE,E5F5172300000000
100092,81F09FFF,6188C122832E760A
100108,81F09FFE,E905782300000000
100123,81F09FFF,68B041A27C5B2E0B
100139,81F09FFE,E9FD272300000000
100154,81F09FFE,EC09A82300000000
100169,81F09FFF,75E441E0782D560B
100189,81F09FFE,E3E9C72200000000
100204,81F09FFF,628C3163803C720A
100219,81F09FFE,E905A82300000000
100235,81F09FFF,6EB84163862DA20A
100250,81F09FFE,F119882300000000
100265,81F09FFF,627C11237C614E0B
100281,81F09FFE,E705482300000000
100296,81F09FFF,628C4163823DAE0B
100312,81F09FFE,E6F9572300000000
100327,81F09FFF,618C51E28241520B
100342,81F09FFE,E901182300000000
100358,81F09FFF,70D8A1E1782C420C
100373,81F09FFE,1AD2082700000000
100388,81F09FFE,EB05C82300000000
100404,81F09FFF,6088E1228342DA0B
100433,81F09FFE,18CEB82600000000
100448,81F09FFE,E6F9672300000000
100463,81F09FFF,628C81E38348DE0B
100478,81F09FFE,E901782300000000
100494,81F09FFF,6BB88162832D260B
100509,81F09FFE,E6F9272300000000
100525,81F09FFF,629031627E32760B
100540,81F09FFE,E7FD472300000000
100555,81F09FFF,77ECB1E07637720C
100571,81F09FFE,EA05582300000000
100586,81F09FFF,6288B1A37F4C020C
100601,81F09FFE,E801A82300000000
100617,81F09FFF,70B881A48532960C
100632,81F09FFE,0146F82300000000
100647,81F09FFF,639401638241A20C
100668,81F09FFE,E5F5472300000000
100682,81F09FFE,E809882300000000
100698,81F09FFF,628C01E383358E0B
100713,81F09FFE,FE81382600000000
100728,81F09FFF,649C41E3821AC20B
100744,81F09FFE,E5F1F72200000000
100759,81F09FFF,6390C1E28115560C
100774,81F09FFE,EA05682300000000
100790,81F09FFF,6DBCC1617C44EE0B
100805,81F09FFE,EAFD572300000000
100820,81F09FFF,6084D1627C56860C
100836,81F09FFE,EB0D882300000000
100851,81F09FFF,60B411637F68220D
100867,81F09FFE,E6F9372300000000
100882,81F09FFF,629021237E559E0C
100902,81F09FFE,E4F1272300000000
100918,81F09FFE,0B52182400000000
100933,81F09FFF,629051E382485A0C
100948,81F09FFE,E6F5172300000000
100964,81F09FFF,639011E3823E260C
100978,81F09FFE,20DE282500000000
100994,81F09FFF,66A021E3843C360C
101009,81F09FFE,EA0DB82300000000
101024,81F09FFF,618CB1A2811AEE0B
101040,81F09FFE,E7FDA72300000000
101067,81F09FFF,6290F1A2811CAA0B
101083,81F09FFF,6CC011A27F1D360C
