330054,81F09FFF,0BED341CA5B77902
330070,81F09FFE,B8FD271800000000
330085,81F09FFF,05E9845DB6E2E502
330100,81F09FFE,B905481E00000000
330116,81F09FFF,0AA5145EA0F9E503
330131,81F09FFE,B915882000000000
330146,81F09FFE,BC11C81D00000000
330162,81F09FFF,C690D39CA0DADD03
330177,81F09FFE,B709981800000000
330192,81F09FFF,78D0F1DEADDCB103
330222,81F09FFE,B701581800000000
330237,81F09FFE,B901C82100000000
330253,81F09FFF,5F80215EA4D75904
330268,81F09FFE,B901082A00000000
330284,81F09FFF,6188611EB4C7E103
330299,81F09FFE,BA05882B00000000
330314,81F09FFF,6178011FA4C0C104
330330,81F09FFE,BC09482900000000
330344,81F09FFF,6180411FB5D58504
330359,81F09FFE,B901882E00000000
330375,81F09FFF,6284019FBCE2F505
330390,81F09FFE,B801A82E00000000
330405,81F09FFF,6188615FABB38D0C
330421,81F09FFE,B8FDF72D00000000
330436,81F09FFF,6180E1DFB3A82D0E
330457,81F09FFE,B901F83000000000
330472,81F09FFE,B801082F00000000
330506,81F09FFF,647C2161B3A2790C
330521,81F09FFF,61887160A589490F
330536,81F09FFE,B901083000000000
330552,81F09FFF,6488A160B89F810D
330567,81F09FFE,B801883000000000
330583,81F09FFF,62843162B696C90F
330598,81F09FFE,B901883000000000
330613,81F09FFF,647CD1E3C9E8FD0D
330629,81F09FFE,BA05C83600000000
330644,81F09FFF,6288B160B478D90E
330659,81F09FFE,B9FDB73A00000000
330675,81F09FFE,BE11883300000000
330690,81F09FFF,6594E1E3BCCB0D0D
330710,81F09FFE,BB0D782E00000000
330725,81F09FFF,658CB1A2BE96150C
330740,81F09FFE,BA11483400000000
330756,81F09FFF,6384911FB65E050E
330771,81F09FFE,BA05583800000000
330786,81F09FFF,6180F163C484C90F
330802,81F09FFE,B905383400000000
330817,81F09FFF,658021A0B374290D
330832,81F09FFE,B801283100000000
330848,81F09FFF,6188B1A0AF8F390C
330863,81F09FFE,B905E83000000000
330878,81F09FFF,6288E1E1BBC85D0F
330894,81F09FFE,BC09C83800000000
330909,81F09FFF,6490A120BE61390E
330925,81F09FFF,648821E4B98F750F
330944,81F09FFE,BD15783500000000
330959,81F09FFF,637C319FAF74350D
330975,81F09FFE,BD15283600000000
330990,81F09FFF,6280C1E1B849550D
331005,81F09FFE,BB19482E00000000
331021,81F09FFF,62882124BBAEC90F
331048,81F09FFE,B809882700000000
331064,81F09FFE,BD1D082D00000000
331079,81F09FFF,648C2120AD92E10C
331095,81F09FFE,B90DB83100000000
331110,81F09FFF,66906162B4D6310D
331125,81F09FFE,B809A82600000000
331140,81F09FFF,6188B162C7C5C90F
331155,81F09FFE,B705982000000000
331170,81F09FFF,639091A1ACAF510D
331191,81F09FFE,B809682000000000
331206,81F09FFE,B709981E00000000
331222,81F09FFF,6190B123A88A810F
331237,81F09FFE,B4F9B71C00000000
331252,81F09FFF,64805124A3BB3D0E
331268,81F09FFE,B5FD571C00000000
331283,81F09FFF,658821609BB0E509
331298,81F09FFE,B705F81F00000000
331314,81F09FFF,618CB1E191A53506
331328,81F09FFE,B605B81800000000
331343,81F09FFF,618CC1DFA8F28104
331359,81F09FFE,B3F5C71700000000
331374,81F09FFF,629031609CEB3D03
331389,81F09FFE,B2F1971900000000
331405,81F09FFF,62889120A3F5D102
331425,81F09FFF,7684131E9CA75104
331441,81F09FFE,B3F5971B00000000
331456,81F09FFF,E39C255E96ED6902
331471,81F09FFE,B3F5E71D00000000
331487,81F09FFF,275D869C9CD86D02
331501,81F09FFE,B3F5671100000000
331516,81F09FFF,61D5E79DA3F78D02
331532,81F09FFE,B705D81700000000
331547,81F09FFF,9E6D48DF9BA6F902
331563,81F09FFE,B709282000000000
331578,81F09FFF,C2F9489EA6201603
331593,81F09FFE,B301481B00000000
331609,81F09FFF,E1A5395F99BB3102
331624,81F09FFF,ED85495E98D29502
331639,81F09FFE,B1F1D71A00000000
331660,81F09FFF,EA85D95DA7FDA902
331674,81F09FFE,B6FDF72100000000
331689,81F09FFF,E63929DD9AF7C902
331705,81F09FFE,B5F5372400000000
331720,81F09FFF,749D479AA4E5FD03
331736,81F09FFE,B5F1072800000000
331751,81F09FFF,96B8C31D9EC82D05
331766,81F09FFE,B4F9971F00000000
331782,81F09FFF,69ACF1DCA9DF7905
331797,81F09FFE,B705882300000000
331812,81F09FFF,6280915D9FF82905
331828,81F09FFF,5E7CE19DB1E8F903
331843,81F09FFE,B3F5E71E00000000
331858,81F09FFF,6084A1DF92CA0105
331874,81F09FFE,B0F1370E00000000
331893,81F09FFF,6088A15EA2A22503
331909,81F09FFE,B401481200000000
331924,81F09FFF,6388D1DDA6DB6D03
331939,81F09FFE,B2F9F71400000000
331955,81F09FFF,5F88B1DD91C37D07
331970,81F09FFE,B2F5271500000000
331985,81F09FFF,6188311F91BE750E
332001,81F09FFE,B2F5571600000000
332016,81F09FFF,628CB19F98D2C90F
332032,81F09FFF,647C112199BABD0F
332047,81F09FFE,B711281300000000
332062,81F09FFF,608021209783AD0B
332078,81F09FFE,B405E81100000000
332092,81F09FFF,6184B16397B0090E
332107,81F09FFE,B505C81400000000
332137,81F09FFF,658861E194A0FD0B
332152,81F09FFF,62845165A5C4950E
332168,81F09FFE,B405181100000000
332183,81F09FFF,63841125A7ADA90F
332198,81F09FFE,B509881200000000
332214,81F09FFF,6488A1A3A1F2E90D
332229,81F09FFE,B50D480C00000000
332244,81F09FFF,6188F1E095866D0D
332260,81F09FFE,B60DB80600000000
332275,81F09FFF,6184B12094673D0D
332291,81F09FFE,B715080900000000
332306,81F09FFF,658841229BBC710F
332321,81F09FFE,B509980D00000000
332336,81F09FFF,6590115E9A8AE50C
332351,81F09FFF,638C41E38DC1F50D
332371,81F09FFE,B409180B00000000
332387,81F09FFF,6588919F91B04D0B
332402,81F09FFE,B409780C00000000
332418,81F09FFF,608891A199E6BD0E
332433,81F09FFE,B505181000000000
332448,81F09FFF,6188E1A59BE40D0F
332464,81F09FFE,B501981000000000
332478,81F09FFF,658881E08BA0D50E
332493,81F09FFE,B409A81400000000
332509,81F09FFF,618C91A29BA3A90D
332524,81F09FFE,B919981500000000
332539,81F09FFF,6484F1219D62590E
332555,81F09FFF,658441E199B6690F
332570,81F09FFE,B609981A00000000
332585,81F09FFF,608C0124A1A4A90D
332605,81F09FFE,B911981A00000000
332620,81F09FFF,628CE161AA9A690E
332636,81F09FFF,67906124A8999D0B
332651,81F09FFE,B60DD81C00000000
332666,81F09FFF,619441A3A39F650B
332682,81F09FFE,B609181F00000000
332697,81F09FFF,658CF1A09483690B
332712,81F09FFE,B80D581B00000000
332728,81F09FFF,6388E1DFA35EC50F
332743,81F09FFE,B80D982200000000
332759,81F09FFF,677C016496A2B90F
332774,81F09FFE,B70DE82800000000
332789,81F09FFF,6380E162A9A9290A
332805,81F09FFE,BA21482B00000000
332820,81F09FFE,BC1D183000000000
332838,81F09FFF,628831609EC69103
332854,81F09FFE,BD15983400000000
332869,81F09FFF,6188C11D97C74502
332884,81F09FFE,BD19783900000000
332900,81F09FFF,6088111FAA9C9503
332915,81F09FFE,B909983F00000000
332931,81F09FFF,71C0121EAEC17D02
332946,81F09FFE,B805883F00000000
332961,81F09FFF,B864841BBAED1502
332989,81F09FFE,B601683900000000
333004,81F09FFE,B709383400000000
333020,81F09FFF,F494151EB3F09D02
333035,81F09FFE,B501983800000000
333050,81F09FFF,08CD65DFBBF4E502
333066,81F09FFE,B619E83200000000
333086,81F09FFF,12E1B59DB4CCB503
333102,81F09FFE,B711383100000000
333117,81F09FFE,B609882900000000
333132,81F09FFF,18C1C55DB0CC9904
333148,81F09FFE,B719182C00000000
333163,81F09FFF,0DA975DEBE145E04
333178,81F09FFE,BD15C83000000000
333194,81F09FFF,048575DDBFDB1D04
333209,81F09FFE,B609782E00000000
333224,81F09FFF,C770549DB9ABB503
333240,81F09FFE,B511282300000000
333255,81F09FFF,784C629CB3CB7504
333271,81F09FFE,B3FDE71900000000
333286,81F09FFF,638C51A1B3E87903
333301,81F09FFE,B505482600000000
333317,81F09FFF,5F845120B9155E03
333337,81F09FFE,B401882600000000
333352,81F09FFE,B405282100000000
333368,81F09FFF,6094915EBEE8E102
333383,81F09FFE,B515281F00000000
333399,81F09FFF,881C33DDA4B5D902
333414,81F09FFE,B721682100000000
333429,81F09FFF,BE4054DEA4CEAD03
333445,81F09FFE,B401F82400000000
333460,81F09FFF,D4B0949EB3EB6D03
333475,81F09FFE,B30D582900000000
333491,81F09FFF,DFC4645DB7E33D03
333506,81F09FFE,B501582800000000
333521,81F09FFF,C940F49DAFDBC903
333537,81F09FFE,B605282A00000000
333552,81F09FFF,AD94431DAAD4FD03
333572,81F09FFE,B4FD472F00000000
333587,81F09FFE,B4FDA73100000000
333602,81F09FFF,7B08621EC2E96D03
333618,81F09FFE,B809E83100000000
333633,81F09FFF,6188B1DDB3AE8903
333649,81F09FFE,BA19882E00000000
333665,81F09FFF,607C011FC1CEC103
333680,81F09FFE,B505182E00000000
333696,81F09FFF,607C011EB6C9D504
333711,81F09FFE,B401282C00000000
333726,81F09FFF,617CD19EB6CE3103
333742,81F09FFE,B505C82B00000000
333757,81F09FFF,5D7C215FB6D69104
333772,81F09FFE,B70DE82900000000
333788,81F09FFF,6084C11EB6CB2903
333816,81F09FFE,B605B82A00000000
333832,81F09FFE,B505082C00000000
333847,81F09FFE,B711482B00000000
333862,81F09FFF,5D78515EB5BFA90A
333878,81F09FFE,B401F82A00000000
333893,81F09FFF,5F783160BACA810D
333962,81F09FFE,B505482800000000
333977,81F09FFE,B1F5E72900000000
333992,81F09FFF,6180E124AF99750E
334008,81F09FFE,B401A82800000000
334023,81F09FFE,B919B82900000000
334039,81F09FFF,6488D163B88B9D0A
334054,81F09FFE,B509382E00000000
334069,81F09FFF,638021E4C4AF390B
334085,81F09FFE,B509483000000000
334114,81F09FFF,618801A3AAAF6D0B
334130,81F09FFF,648811A4BDC1ED0A
334145,81F09FFE,B509A82A00000000
334160,81F09FFF,65882164C9E18909
334176,81F09FFE,B60D482F00000000
334191,81F09FFF,5E8051E5BE933109
334206,81F09FFE,B815682400000000
334222,81F09FFF,62849161B198090D
334237,81F09FFE,B409E82600000000
334253,81F09FFF,638841A0AC8E910B
334268,81F09FFE,B405082A00000000
334283,81F09FFF,618C11A2B7DF810A
334299,81F09FFE,B409282600000000
334314,81F09FFF,60849124B2E11508
334329,81F09FFE,B509582400000000
334350,81F09FFF,657C71A1BAB9B104
334365,81F09FFF,6280211EA8643504
334381,81F09FFE,B409B82700000000
334396,81F09FFF,6288015EAEA80D03
334411,81F09FFE,B51DA82300000000
334427,81F09FFF,5F88E1A0A5AB8904
334442,81F09FFE,B51DA82400000000
334457,81F09FFF,628871DEB3EB3D04
334473,81F09FFE,B509082900000000
334488,81F09FFF,6188D19CA0DCD104
334503,81F09FFE,B305A82800000000
334519,81F09FFF,619031DEB5BE1903
334534,81F09FFF,5F8C419FB9CF3903
334550,81F09FFE,B50DC81C00000000
334565,81F09FFF,628871DFBDD4A903
334584,81F09FFE,B70DA82000000000
334600,81F09FFF,637CD1DEB3D8BD02
334615,81F09FFE,B50DA82100000000
334630,81F09FFF,6084D19EB2E9B902
334646,81F09FFE,B919181E00000000
334661,81F09FFF,61881120B5BF2103
334676,81F09FFE,B611A81E00000000
334693,81F09FFF,608811E0B3CC1503
334708,81F09FFE,B305B81D00000000
334724,81F09FFF,638CE15DB0DF7503
334739,81F09FFF,618401DF99C21104
334754,81F09FFE,B309281E00000000
334770,81F09FFF,5F84B1E0A0C1D102
334785,81F09FFE,B415982100000000
334800,81F09FFF,6188A15FB6D9B502
334820,81F09FFE,B71DF81F00000000
334835,81F09FFF,6284D1DDA0B6C903
334851,81F09FFE,B60DB82100000000
334866,81F09FFF,658891DE9BB97902
334881,81F09FFE,B61D481F00000000
334897,81F09FFF,5F7C511EB5D43903
334912,81F09FFE,B30D882100000000
334927,81F09FFF,628811619BDB2503
334943,81F09FFF,6088719EB1CB7503
334958,81F09FFE,B305782000000000
334973,81F09FFF,61882160A2C20103
335001,81F09FFE,B309B81E00000000
335016,81F09FFF,608C315D9DAD0D05
335032,81F09FFF,5970A19FB1E7AD03
335047,81F09FFE,B309E82400000000
335067,81F09FFF,608CC1DD9FBFFD03
335082,81F09FFE,B309A82200000000
335097,81F09FFF,6398915DACBF9506
335113,81F09FFE,B309582300000000
335128,81F09FFF,64881160B6E97105
335143,81F09FFE,B309682100000000
335159,81F09FFF,608C71DFAABE1D05
335175,81F09FFF,6188415FA1B7E907
335191,81F09FFE,B811182500000000
335206,81F09FFF,62881160ACCCA506
335221,81F09FFE,B409382700000000
335237,81F09FFF,6288B160A7C31907
335252,81F09FFE,B305282800000000
335267,81F09FFF,628CD19EA6B6CD07
335283,81F09FFE,B309382300000000
335302,81F09FFF,6080819FB8AA8906
335318,81F09FFE,B309382400000000
335333,81F09FFF,638811DF9CB46506
335348,81F09FFE,B309B82200000000
335364,81F09FFF,6490D11EAAB0AD07
335379,81F09FFF,63803120A4E15107
335394,81F09FFE,B511782900000000
335410,81F09FFF,6184D1DFADA3F907
335425,81F09FFE,B621F82400000000
335440,81F09FFF,608C2162AEDE7D06
335456,81F09FFE,B201482800000000
335471,81F09FFF,60882121B3C84D06
335486,81F09FFE,B105F82200000000
335502,81F09FFF,62846160B2D49906
335517,81F09FFE,B205682500000000
335538,81F09FFF,6288B1A0B0CC9106
335552,81F09FFE,B205682600000000
335567,81F09FFF,618081E0A9C27906
335583,81F09FFF,5F84F1DFA8BE1509
335598,81F09FFE,B101682200000000
335613,81F09FFF,62889120AEAD6507
335629,81F09FFE,B30D582200000000
335644,81F09FFF,618C5160A0D7D107
335660,81F09FFE,B50DB82200000000
335675,81F09FFF,6484719EA3990906
335691,81F09FFE,B209E82100000000
335706,81F09FFF,5E8011DFA99A8908
335722,81F09FFE,B209282100000000
335737,81F09FFF,6288811FA9A4B908
335753,81F09FFE,B101182100000000
335772,81F09FFF,648C819FAEB48D08
335788,81F09FFF,64888120ACD3C506
335803,81F09FFF,5F881161A1B83105
335818,81F09FFE,B105082100000000
335834,81F09FFF,618CC1DEA2A13106
335849,81F09FFE,B109182200000000
335864,81F09FFF,6468011FA3B7E504
335880,81F09FFE,B619182200000000
335895,81F09FFF,608CB15FABD60905
335910,81F09FFE,B31D282000000000
335926,81F09FFF,618C8160A7AB4506
335941,81F09FFE,B105D81F00000000
335956,81F09FFF,608CF15EA4DEC905
335972,81F09FFE,B105E81F00000000
335987,81F09FFF,628811DEA3DB5505
336017,81F09FFE,B001382000000000
336032,81F09FFE,B415181A00000000
336048,81F09FFF,6388311FAFE08D04
336063,81F09FFE,B005481900000000
336078,81F09FFF,60841160A8DF2505
336094,81F09FFE,B005A81A00000000
336109,81F09FFE,B415E81900000000
336124,81F09FFF,628CC1DD9BBAC504
336140,81F09FFE,B211781A00000000
336155,81F09FFF,6480615F9ED3F903
336171,81F09FFE,B005B81B00000000
336186,81F09FFF,617C111FA3D7A504
336201,81F09FFE,B005281C00000000
336217,81F09FFF,5F88F11E9EC0A504
336232,81F09FFE,B109081C00000000
336251,81F09FFF,5F8C81DFA3DAB104
336267,81F09FFE,B319781A00000000
336282,81F09FFF,618CF11E9DC47505
336297,81F09FFE,B009F81600000000
336313,81F09FFF,618C115FA7C48905
336328,81F09FFE,AF01781400000000
336344,81F09FFE,B415F81600000000
336359,81F09FFF,6484711FA1DADD05
336374,81F09FFE,B111B81800000000
336390,81F09FFF,6088215F8EC22505
336405,81F09FFE,B005981A00000000
336420,81F09FFF,6088815F9ECBF106
336436,81F09FFE,B005281800000000
336451,81F09FFF,6088F11EA6E4F105
336466,81F09FFE,B009281600000000
336487,81F09FFF,629491DE9AC8B104
336501,81F09FFE,B311381900000000
336517,81F09FFF,6388A15E99BBE905
336532,81F09FFE,AF09481600000000
336547,81F09FFF,6184E19F9EC37107
336563,81F09FFE,AF01A81700000000
336578,81F09FFE,B415A81700000000
336593,81F09FFF,6088E1DE9FC31507
336609,81F09FFE,B00D681700000000
336624,81F09FFF,6188015F9BBFC105
336640,81F09FFE,AF01981900000000
336655,81F09FFF,6388619F9CBE3105
336670,81F09FFE,AF05781400000000
336686,81F09FFF,607C615F99BC0D07
336701,81F09FFE,B20DD81600000000
336721,81F09FFF,6088319F95B37906
336737,81F09FFE,B319481A00000000
336752,81F09FFF,5F80F1DEA0B5D906
336768,81F09FFE,AF05881300000000
336783,81F09FFF,6280A15E9DC55507
336798,81F09FFE,AE01281400000000
336814,81F09FFE,B01D781800000000
336829,81F09FFF,6390015F9CBBB505
336844,81F09FFE,AF05B81600000000
336860,81F09FFF,618C915E9AB52505
336875,81F09FFE,AE01E81700000000
336890,81F09FFF,5E84311F9DCF3505
336906,81F09FFE,AE01F81600000000
336920,81F09FFF,6188B1DFA3D24506
336948,81F09FFE,AF15B81200000000
336968,81F09FFE,B215081700000000
336984,81F09FFF,608C01E0A0ED4906
336999,81F09FFE,AE05181700000000
337014,81F09FFF,6280B11D9DB81508
337030,81F09FFE,AD01581400000000
337045,81F09FFF,628C111F9BAFFD05
337060,81F09FFE,AE05F81400000000
337076,81F09FFF,6288E15F9FCD0506
337090,81F09FFE,AD09B81300000000
337105,81F09FFF,618C31DF99D11906
337121,81F09FFE,B015781200000000
337136,81F09FFE,AF15981000000000
337152,81F09FFF,618C71619FDC9D06
337167,81F09FFE,AD05280D00000000
337182,81F09FFF,6484915E9AD66D06
337203,81F09FFE,AE05281400000000
337218,81F09FFF,618CF11E95AEA107
337233,81F09FFE,AD05D81000000000
337249,81F09FFF,6188715FA2F17506
337264,81F09FFE,AD01081200000000
337280,81F09FFF,6088D11E93A7B107
337295,81F09FFE,AE05181700000000
337310,81F09FFF,618C711F9BBD0506
337326,81F09FFE,AD05181600000000
337341,81F09FFE,B00D881200000000
337356,81F09FFF,6090A11EA0C20508
337371,81F09FFE,B015681800000000
337386,81F09FFF,6288D1609DEB3D07
337401,81F09FFE,AE05D81300000000
337417,81F09FFF,6188D11FA6B92508
337432,81F09FFE,AC05A80800000000
337453,81F09FFF,5F88715E9BB6F106
337468,81F09FFE,AD05781100000000
337483,81F09FFF,618C311E95A70D08
337499,81F09FFE,AC01B80C00000000
337514,81F09FFF,6288515E97B8B906
337529,81F09FFE,AD05B80F00000000
337545,81F09FFF,608CD15F98D2C107
337560,81F09FFE,AF05281200000000
337575,81F09FFF,619451E09ED87506
337591,81F09FFE,AF19F81400000000
337606,81F09FFE,B015D81000000000
337622,81F09FFF,6188D11F96B93906
337637,81F09FFE,AD05D81100000000
337652,81F09FFF,6288D15FA1D73107
337667,81F09FFE,AD05B81500000000
337696,81F09FFF,6188019EA0AF8108
337712,81F09FFF,628401DF9CC0F906
337727,81F09FFE,AD05D80E00000000
337742,81F09FFF,638411E09FC9ED06
337758,81F09FFE,AE09580D00000000
337773,81F09FFF,608841A09BBBF508
337788,81F09FFE,B011581000000000
337804,81F09FFF,628401619BE7B107
337819,81F09FFE,AE05981400000000
337835,81F09FFF,6390B15E99A56D08
337850,81F09FFE,AD05781600000000
337865,81F09FFF,608CF1DF9AEEA107
337881,81F09FFE,AC01F81300000000
337896,81F09FFF,639041A09DC13108
337921,81F09FFF,5E8CE19F9FABF907
337940,81F09FFE,B015A81100000000
337955,81F09FFF,6188519FA0BC1509
337971,81F09FFF,6488015F9BD38D09
337986,81F09FFE,B111F80E00000000
338001,81F09FFF,628C911EA29F2909
338017,81F09FFE,AE0DA80F00000000
338032,81F09FFF,638861A09BC92908
338048,81F09FFE,AC05C80E00000000
338063,81F09FFF,657C7120A0BB7907
338078,81F09FFE,AD05381100000000
338094,81F09FFF,6088511F9BC87509
338109,81F09FFE,AE05781400000000
338124,81F09FFF,5F88E15F9BD4D509
338140,81F09FFE,B111181500000000
338155,81F09FFF,628C41DF9BA06509
338176,81F09FFE,B011881200000000
338190,81F09FFF,628CE19E9FC2E90A
338205,81F09FFF,638C01E19CC56109
338221,81F09FFE,AF15381400000000
338236,81F09FFF,6488E11F9EB0690A
338251,81F09FFE,AE19D81200000000
338267,81F09FFF,627CC1A09FE1E108
338282,81F09FFE,AD05F81200000000
338297,81F09FFF,5E84B11F9EC88908
338313,81F09FFE,AD05F81200000000
338328,81F09FFF,618CF19EA0B1B90A
338343,81F09FFE,AD05D81400000000
338359,81F09FFF,618C01A0A4C4090A
338374,81F09FFE,B111C81500000000
338390,81F09FFF,628C615EA3AC4D0B
338409,81F09FFE,AF1D981100000000
338424,81F09FFF,639031A19DD4010B
338440,81F09FFF,618801A09DB0290C
338455,81F09FFE,B00D481300000000
338470,81F09FFF,638861A19EDAE10A
338486,81F09FFE,B119F81600000000
338501,81F09FFF,618491DFA1B7850B
338516,81F09FFE,AC05681500000000
338532,81F09FFF,618CF11F9EAD190E
338547,81F09FFE,AC01381400000000
338563,81F09FFF,638CB1A09B9A1D0C
338578,81F09FFE,AD05481700000000
338593,81F09FFF,628831E19DDFA90C
338609,81F09FFE,AE09981800000000
338624,81F09FFF,6490D1E19BCFB10C
338644,81F09FFF,6280C1E29AC31D0D
338659,81F09FFE,AD05081600000000
338674,81F09FFF,6380D1A29BBAA50C
338690,81F09FFE,AD01881900000000
338705,81F09FFF,6188612096A0050D
338720,81F09FFE,AE19681400000000
338736,81F09FFF,638C411FA794650E
338751,81F09FFE,AC05E81500000000
338766,81F09FFF,6388611FA098DD0D
338782,81F09FFE,AD05181800000000
338797,81F09FFF,618C11E1A1BB950C
338812,81F09FFE,AD05F81800000000
338828,81F09FFF,62945120A4C0F50D
338843,81F09FFF,638861E2A1D59D0B
338859,81F09FFE,B011C81700000000
338878,81F09FFF,638C51A1A97D510C
338906,81F09FFE,AC01081300000000
338921,81F09FFF,628471E19992110B
338936,81F09FFF,658C819C9D984D0A
338952,81F09FFE,AC01781200000000
338967,81F09FFF,608011E09BCF8909
338982,81F09FFE,AC01E81200000000
338998,81F09FFF,6088A161A3D72909
339013,81F09FFE,AB01781100000000
339028,81F09FFF,629031A1A5E88D0A
339043,81F09FFE,B115B81200000000
339058,81F09FFF,638C911EA1D4C108
339074,81F09FFE,AD0D080F00000000
339089,81F09FFF,6390515E8FB2D108
339104,81F09FFF,6090511F98B21108
339125,81F09FFE,B009381300000000
339140,81F09FFF,5F88111E9DAEB10A
339155,81F09FFE,AC05281900000000
339171,81F09FFF,6280F15F9DD1750A
339186,81F09FFE,AB01F81400000000
339201,81F09FFF,6188F160A5D46509
339216,81F09FFE,AC05281400000000
339231,81F09FFF,638C01619DC4AD08
339247,81F09FFE,AC0D981300000000
339262,81F09FFF,658421619AC2E109
339277,81F09FFE,AD05A81400000000
339293,81F09FFF,6088016096A44509
339308,81F09FFF,5F88919F97B68108
339323,81F09FFE,AC05C81400000000
339339,81F09FFF,608C61609EDAC909
339359,81F09FFE,AE09481200000000
339374,81F09FFF,6384D1DFA0C67D09
339389,81F09FFF,63883160A6CE390B
339404,81F09FFE,AC05D81500000000
339420,81F09FFF,648CD11FA9CA6D0A
339435,81F09FFE,AC01581C00000000
339450,81F09FFF,6190E1609FB04909
339466,81F09FFE,AC05981900000000
339481,81F09FFF,618CC120A19E750A
339496,81F09FFE,AE09681600000000
339512,81F09FFF,6484C19F9A9EC109
339527,81F09FFE,AC01281900000000
339543,81F09FFE,AF11581500000000
339558,81F09FFF,638C41E19ABA0D09
339573,81F09FFE,AE09B81700000000
339593,81F09FFF,618CA1219FC6110B
339608,81F09FFE,AF15A81800000000
339623,81F09FFF,618C41E094B7450A
339639,81F09FFE,AC05A81400000000
339654,81F09FFF,618C41DF9BAE3D0A
339670,81F09FFE,AC05381600000000
339685,81F09FFF,628C21E0A5BCCD0A
339700,81F09FFE,ABFD371A00000000
339716,81F09FFF,618CE1A09BC49509
339731,81F09FFE,AC05581A00000000
339746,81F09FFF,6484D161A0CDD909
339762,81F09FFE,AD0DB81900000000
339777,81F09FFF,61901121A2DC7109
339791,81F09FFE,AD05081A00000000
339817,81F09FFE,B00DE81D00000000
339836,81F09FFF,638CA19FA19FB109
339852,81F09FFE,AC05581900000000
339867,81F09FFE,AC05681700000000
339883,81F09FFF,6384911FA5C3310A
339898,81F09FFE,AB01281300000000
339913,81F09FFF,608C215FA3CBC50A
339929,81F09FFE,AB05F81300000000
339944,81F09FFF,618CF19FA1B5490B
339959,81F09FFE,AE11481400000000
339975,81F09FFF,6288C11F9DB25D0A
339990,81F09FFE,AF1DD81000000000
340005,81F09FFF,5F88415F99BFE90A
340021,81F09FFE,AD25C81200000000
340035,81F09FFF,6088115F9FC0790A
340050,81F09FFE,AC01281900000000
340071,81F09FFF,667C419F9ECDD90A
340086,81F09FFE,AA01D81600000000
340102,81F09FFE,AE09C81800000000
340117,81F09FFF,6088C1DF9DD6E508
340132,81F09FFE,AB05881700000000
340148,81F09FFF,6188B1DF9EBE9D08
340163,81F09FFE,AB05681500000000
340177,81F09FFF,608801E09DA26107
340193,81F09FFE,AB01081600000000
340208,81F09FFF,608C41609BB8B107
340224,81F09FFE,AC09C81600000000
340239,81F09FFF,628C41609CB93508
