242550,81F09FFF,639431E7446B5A08
242566,81F09FFF,639431E7446B5A08
242581,81F09FFF,639431E7446B5A08
242596,81F09FFF,639431E7446B5A08
242612,81F09FFF,639431E7446B5A08
242627,81F09FFF,639431E7446B5A08
242642,81F09FFF,639431E7446B5A08
242662,81F09FFF,639431E7446B5A08
242677,81F09FFF,639431E7446B5A08
242693,81F09FFF,639431E7446B5A08
242708,81F09FFF,639431E7446B5A08
242724,81F09FFF,639431E7446B5A08
242740,81F09FFF,639431E7446B5A08
242755,81F09FFF,639431E7446B5A08
242770,81F09FFF,639431E7446B5A08
242786,81F09FFF,639431E7446B5A08
242801,81F09FFF,639431E7446B5A08
242817,81F09FFF,639431E7446B5A08
242843,81F09FFF,639431E7446B5A08
242859,81F09FFF,639431E7446B5A08
242874,81F09FFF,639431E7446B5A08
242890,81F09FFF,639431E7446B5A08
242910,81F09FFF,639431E7446B5A08
242925,81F09FFF,639431E7446B5A08
242940,81F09FFF,639431E7446B5A08
242956,81F09FFF,639431E7446B5A08
242971,81F09FFF,639431E7446B5A08
242987,81F09FFF,639431E7446B5A08
243002,81F09FFF,639431E7446B5A08
243017,81F09FFF,639431E7446B5A08
243033,81F09FFF,639431E7446B5A08
243048,81F09FFF,639431E7446B5A08
243063,81F09FFF,639431E7446B5A08
243079,81F09FFF,639431E7446B5A08
243094,81F09FFF,639431E7446B5A08
243109,81F09FFF,639431E7446B5A08
243125,81F09FFF,639431E7446B5A08
243145,81F09FFF,639431E7446B5A08
243161,81F09FFF,639431E7446B5A08
243176,81F09FFF,639431E7446B5A08
243191,81F09FFF,639431E7446B5A08
243207,81F09FFF,639431E7446B5A08
243222,81F09FFF,639431E7446B5A08
243237,81F09FFF,639431E7446B5A08
243253,81F09FFF,639431E7446B5A08
243268,81F09FFF,639431E7446B5A08
243283,81F09FFF,639431E7446B5A08
243299,81F09FFF,639431E7446B5A08
243314,81F09FFF,639431E7446B5A08
243330,81F09FFF,639431E7446B5A08
243345,81F09FFF,639431E7446B5A08
243360,81F09FFF,639431E7446B5A08
243381,81F09FFF,639431E7446B5A08
243396,81F09FFF,639431E7446B5A08
243411,81F09FFF,639431E7446B5A08
243427,81F09FFF,639431E7446B5A08
243442,81F09FFF,639431E7446B5A08
243458,81F09FFF,639431E7446B5A08
243473,81F09FFF,639431E7446B5A08
243488,81F09FFF,639431E7446B5A08
243504,81F09FFF,639431E7446B5A08
243519,81F09FFF,639431E7446B5A08
243534,81F09FFF,639431E7446B5A08
243550,81F09FFF,639431E7446B5A08
243565,81F09FFF,639431E7446B5A08
243580,81F09FFF,639431E7446B5A08
243596,81F09FFF,639431E7446B5A08
243624,81F09FFF,639431E7446B5A08
243640,81F09FFF,639431E7446B5A08
243655,81F09FFF,639431E7446B5A08
243671,81F09FFF,639431E7446B5A08
243686,81F09FFF,639431E7446B5A08
243701,81F09FFF,639431E7446B5A08
243717,81F09FFF,639431E7446B5A08
243732,81F09FFF,639431E7446B5A08
243747,81F09FFF,639431E7446B5A08
243763,81F09FFF,639431E7446B5A08
243778,81F09FFF,639431E7446B5A08
243793,81F09FFF,639431E7446B5A08
243809,81F09FFF,639431E7446B5A08
243824,81F09FFF,639431E7446B5A08
243840,81F09FFF,639431E7446B5A08
243860,81F09FFF,639431E7446B5A08
243875,81F09FFF,639431E7446B5A08
243891,81F09FFF,639431E7446B5A08
243906,81F09FFF,639431E7446B5A08
243921,81F09FFF,639431E7446B5A08
243937,81F09FFF,639431E7446B5A08
243952,81F09FFF,639431E7446B5A08
243968,81F09FFF,639431E7446B5A08
243983,81F09FFF,639431E7446B5A08
243998,81F09FFF,639431E7446B5A08
244014,81F09FFF,639431E7446B5A08
244029,81F09FFF,639431E7446B5A08
244044,81F09FFF,639431E7446B5A08
244060,81F09FFF,639431E7446B5A08
244075,81F09FFF,639431E7446B5A08
244094,81F09FFF,639431E7446B5A08
244110,81F09FFF,639431E7446B5A08
244125,81F09FFF,639431E7446B5A08
244150,81F09FFF,639431E7446B5A08
244165,81F09FFF,639431E7446B5A08
244180,81F09FFF,639431E7446B5A08
244196,81F09FFF,639431E7446B5A08
244211,81F09FFF,639431E7446B5A08
244227,81F09FFF,639431E7446B5A08
244242,81F09FFF,639431E7446B5A08
244257,81F09FFF,639431E7446B5A08
244273,81F09FFF,639431E7446B5A08
244288,81F09FFF,639431E7446B5A08
244303,81F09FFF,639431E7446B5A08
244319,81F09FFF,639431E7446B5A08
244339,81F09FFF,639431E7446B5A08
244355,81F09FFF,639431E7446B5A08
244370,81F09FFF,639431E7446B5A08
244385,81F09FFF,639431E7446B5A08
244401,81F09FFF,639431E7446B5A08
244416,81F09FFF,639431E7446B5A08
244431,81F09FFF,639431E7446B5A08
244447,81F09FFF,639431E7446B5A08
244462,81F09FFF,639431E7446B5A08
244477,81F09FFF,639431E7446B5A08
244493,81F09FFF,639431E7446B5A08
244508,81F09FFF,639431E7446B5A08
244524,81F09FFF,639431E7446B5A08
244539,81F09FFF,639431E7446B5A08
244554,81F09FFF,639431E7446B5A08
244575,81F09FFF,639431E7446B5A08
244590,81F09FFF,639431E7446B5A08
244605,81F09FFF,639431E7446B5A08
244621,81F09FFF,639431E7446B5A08
244636,81F09FFF,639431E7446B5A08
244652,81F09FFF,639431E7446B5A08
244667,81F09FFF,639431E7446B5A08
244682,81F09FFF,639431E7446B5A08
244698,81F09FFF,639431E7446B5A08
244712,81F09FFF,639431E7446B5A08
244727,81F09FFF,639431E7446B5A08
244743,81F09FFF,639431E7446B5A08
244758,81F09FFF,639431E7446B5A08
244773,81F09FFF,639431E7446B5A08
244789,81F09FFF,639431E7446B5A08
244809,81F09FFF,639431E7446B5A08
244825,81F09FFF,639431E7446B5A08
244840,81F09FFF,639431E7446B5A08
244855,81F09FFF,639431E7446B5A08
244871,81F09FFF,639431E7446B5A08
244886,81F09FFF,639431E7446B5A08
244901,81F09FFF,639431E7446B5A08
244917,81F09FFF,639431E7446B5A08
244932,81F09FFF,639431E7446B5A08
244947,81F09FFF,639431E7446B5A08
244963,81F09FFF,639431E7446B5A08
244978,81F09FFF,639431E7446B5A08
244994,81F09FFF,639431E7446B5A08
245009,81F09FFF,639431E7446B5A08
245024,81F09FFF,639431E7446B5A08
245045,81F09FFF,639431E7446B5A08
245060,81F09FFF,639431E7446B5A08
245075,81F09FFF,639431E7446B5A08
245090,81F09FFF,639431E7446B5A08
245105,81F09FFF,639431E7446B5A08
245121,81F09FFF,639431E7446B5A08
245136,81F09FFF,639431E7446B5A08
245151,81F09FFF,639431E7446B5A08
245167,81F09FFF,639431E7446B5A08
245182,81F09FFF,639431E7446B5A08
245197,81F09FFF,639431E7446B5A08
245213,81F09FFF,639431E7446B5A08
245228,81F09FFF,639431E7446B5A08
245243,81F09FFF,639431E7446B5A08
245259,81F09FFF,639431E7446B5A08
245274,81F09FFF,639431E7446B5A08
245295,81F09FFF,639431E7446B5A08
245310,81F09FFF,639431E7446B5A08
245325,81F09FFF,639431E7446B5A08
245341,81F09FFF,639431E7446B5A08
245364,81F09FFF,639431E7446B5A08
245380,81F09FFF,639431E7446B5A08
245395,81F09FFF,639431E7446B5A08
245410,81F09FFF,639431E7446B5A08
245426,81F09FFF,639431E7446B5A08
245441,81F09FFF,639431E7446B5A08
245456,81F09FFF,639431E7446B5A08
245472,81F09FFF,639431E7446B5A08
245487,81F09FFF,639431E7446B5A08
245502,81F09FFF,639431E7446B5A08
245518,81F09FFF,639431E7446B5A08
245538,81F09FFF,639431E7446B5A08
245554,81F09FFF,639431E7446B5A08
245569,81F09FFF,639431E7446B5A08
245584,81F09FFF,639431E7446B5A08
245600,81F09FFF,639431E7446B5A08
245615,81F09FFF,639431E7446B5A08
245630,81F09FFF,639431E7446B5A08
245646,81F09FFF,639431E7446B5A08
245661,81F09FFF,639431E7446B5A08
245676,81F09FFF,639431E7446B5A08
245691,81F09FFF,639431E7446B5A08
245706,81F09FFF,639431E7446B5A08
245722,81F09FFF,639431E7446B5A08
245737,81F09FFF,639431E7446B5A08
245752,81F09FFF,639431E7446B5A08
245773,81F09FFF,639431E7446B5A08
245788,81F09FFF,639431E7446B5A08
245804,81F09FFF,639431E7446B5A08
245819,81F09FFF,639431E7446B5A08
245834,81F09FFF,639431E7446B5A08
245850,81F09FFF,639431E7446B5A08
245865,81F09FFF,639431E7446B5A08
245880,81F09FFF,639431E7446B5A08
245896,81F09FFF,639431E7446B5A08
245911,81F09FFF,639431E7446B5A08
245926,81F09FFF,639431E7446B5A08
245942,81F09FFF,639431E7446B5A08
245957,81F09FFF,639431E7446B5A08
245971,81F09FFF,639431E7446B5A08
245987,81F09FFF,639431E7446B5A08
246007,81F09FFF,639431E7446B5A08
246023,81F09FFF,639431E7446B5A08
246047,81F09FFF,639431E7446B5A08
246063,81F09FFF,639431E7446B5A08
246078,81F09FFF,639431E7446B5A08
246093,81F09FFF,639431E7446B5A08
246109,81F09FFF,639431E7446B5A08
246124,81F09FFF,639431E7446B5A08
246139,81F09FFF,639431E7446B5A08
246155,81F09FFF,639431E7446B5A08
246170,81F09FFF,639431E7446B5A08
246185,81F09FFF,639431E7446B5A08
246201,81F09FFF,639431E7446B5A08
246216,81F09FFF,639431E7446B5A08
246232,81F09FFF,639431E7446B5A08
246252,81F09FFF,639431E7446B5A08
246266,81F09FFF,639431E7446B5A08
246282,81F09FFF,639431E7446B5A08
246297,81F09FFF,639431E7446B5A08
246312,81F09FFF,639431E7446B5A08
246328,81F09FFF,639431E7446B5A08
246343,81F09FFF,639431E7446B5A08
246359,81F09FFF,639431E7446B5A08
246374,81F09FFF,639431E7446B5A08
246389,81F09FFF,639431E7446B5A08
246405,81F09FFF,639431E7446B5A08
246420,81F09FFF,639431E7446B5A08
246435,81F09FFF,639431E7446B5A08
246451,81F09FFF,639431E7446B5A08
246466,81F09FFF,639431E7446B5A08
246484,81F09FFF,639431E7446B5A08
246500,81F09FFF,639431E7446B5A08
246515,81F09FFF,639431E7446B5A08
246531,81F09FFF,639431E7446B5A08
246547,81F09FFF,639431E7446B5A08
246562,81F09FFF,639431E7446B5A08
246578,81F09FFF,639431E7446B5A08
246593,81F09FFF,639431E7446B5A08
246608,81F09FFF,639431E7446B5A08
246624,81F09FFF,639431E7446B5A08
246639,81F09FFF,639431E7446B5A08
246654,81F09FFF,639431E7446B5A08
246670,81F09FFF,639431E7446B5A08
246685,81F09FFF,639431E7446B5A08
246701,81F09FFF,639431E7446B5A08
246721,81F09FFF,639431E7446B5A08
246749,81F09FFF,639431E7446B5A08
246764,81F09FFF,639431E7446B5A08
246779,81F09FFF,639431E7446B5A08
246795,81F09FFF,639431E7446B5A08
246810,81F09FFF,639431E7446B5A08
246825,81F09FFF,639431E7446B5A08
246841,81F09FFF,639431E7446B5A08
246856,81F09FFF,639431E7446B5A08
246872,81F09FFF,639431E7446B5A08
246887,81F09FFF,639431E7446B5A08
246902,81F09FFF,639431E7446B5A08
246918,81F09FFF,639431E7446B5A08
246934,81F09FFF,639431E7446B5A08
246949,81F09FFF,639431E7446B5A08
246969,81F09FFF,639431E7446B5A08
246984,81F09FFF,639431E7446B5A08
247000,81F09FFF,639431E7446B5A08
247015,81F09FFF,639431E7446B5A08
247030,81F09FFF,639431E7446B5A08
247046,81F09FFF,639431E7446B5A08
247061,81F09FFF,639431E7446B5A08
247077,81F09FFF,639431E7446B5A08
247093,81F09FFF,639431E7446B5A08
247108,81F09FFF,639431E7446B5A08
247123,81F09FFF,639431E7446B5A08
247139,81F09FFF,639431E7446B5A08
247154,81F09FFF,639431E7446B5A08
247170,81F09FFF,639431E7446B5A08
247185,81F09FFF,639431E7446B5A08
247204,81F09FFF,639431E7446B5A08
247220,81F09FFF,639431E7446B5A08
247236,81F09FFF,639431E7446B5A08
247251,81F09FFF,639431E7446B5A08
247267,81F09FFF,639431E7446B5A08
247282,81F09FFF,639431E7446B5A08
247298,81F09FFF,639431E7446B5A08
247313,81F09FFF,639431E7446B5A08
247328,81F09FFF,639431E7446B5A08
247344,81F09FFF,639431E7446B5A08
247359,81F09FFF,639431E7446B5A08
247374,81F09FFF,639431E7446B5A08
247390,81F09FFF,639431E7446B5A08
247405,81F09FFF,639431E7446B5A08
247420,81F09FFF,639431E7446B5A08
247450,81F09FFF,639431E7446B5A08
247465,81F09FFF,639431E7446B5A08
247481,81F09FFF,639431E7446B5A08
247496,81F09FFF,639431E7446B5A08
247512,81F09FFF,639431E7446B5A08
247527,81F09FFF,639431E7446B5A08
247542,81F09FFF,639431E7446B5A08
247558,81F09FFF,639431E7446B5A08
247573,81F09FFF,639431E7446B5A08
247588,81F09FFF,639431E7446B5A08
247604,81F09FFF,639431E7446B5A08
247619,81F09FFF,639431E7446B5A08
247634,81F09FFF,639431E7446B5A08
247650,81F09FFF,639431E7446B5A08
247666,81F09FFF,639431E7446B5A08
247686,81F09FFF,639431E7446B5A08
247701,81F09FFF,639431E7446B5A08
247716,81F09FFF,639431E7446B5A08
247732,81F09FFF,639431E7446B5A08
247747,81F09FFF,639431E7446B5A08
247762,81F09FFF,639431E7446B5A08
247778,81F09FFF,639431E7446B5A08
247793,81F09FFF,639431E7446B5A08
247809,81F09FFF,639431E7446B5A08
247824,81F09FFF,639431E7446B5A08
247840,81F09FFF,639431E7446B5A08
247856,81F09FFF,639431E7446B5A08
247871,81F09FFF,639431E7446B5A08
247886,81F09FFF,639431E7446B5A08
247902,81F09FFF,639431E7446B5A08
247921,81F09FFF,639431E7446B5A08
247937,81F09FFF,639431E7446B5A08
247961,81F09FFF,639431E7446B5A08
247977,81F09FFF,639431E7446B5A08
247993,81F09FFF,639431E7446B5A08
248008,81F09FFF,639431E7446B5A08
248024,81F09FFF,639431E7446B5A08
248039,81F09FFF,639431E7446B5A08
248054,81F09FFF,639431E7446B5A08
248070,81F09FFF,639431E7446B5A08
248085,81F09FFF,639431E7446B5A08
248100,81F09FFF,639431E7446B5A08
248116,81F09FFF,639431E7446B5A08
248131,81F09FFF,639431E7446B5A08
248146,81F09FFF,639431E7446B5A08
248167,81F09FFF,639431E7446B5A08
248182,81F09FFF,639431E7446B5A08
248198,81F09FFF,639431E7446B5A08
248213,81F09FFF,639431E7446B5A08
248228,81F09FFF,639431E7446B5A08
248244,81F09FFF,639431E7446B5A08
248259,81F09FFF,639431E7446B5A08
248274,81F09FFF,639431E7446B5A08
248290,81F09FFF,639431E7446B5A08
248305,81F09FFF,639431E7446B5A08
248321,81F09FFF,639431E7446B5A08
248336,81F09FFF,639431E7446B5A08
248351,81F09FFF,639431E7446B5A08
248367,81F09FFF,639431E7446B5A08
248383,81F09FFF,639431E7446B5A08
248402,81F09FFF,639431E7446B5A08
248418,81F09FFF,639431E7446B5A08
248433,81F09FFF,639431E7446B5A08
248449,81F09FFF,639431E7446B5A08
248464,81F09FFF,639431E7446B5A08
248479,81F09FFF,639431E7446B5A08
248495,81F09FFF,639431E7446B5A08
248510,81F09FFF,639431E7446B5A08
248525,81F09FFF,639431E7446B5A08
248541,81F09FFF,639431E7446B5A08
248556,81F09FFF,639431E7446B5A08
248572,81F09FFF,639431E7446B5A08
248588,81F09FFF,639431E7446B5A08
248603,81F09FFF,639431E7446B5A08
248619,81F09FFF,639431E7446B5A08
248638,81F09FFF,639431E7446B5A08
248653,81F09FFF,639431E7446B5A08
248669,81F09FFF,639431E7446B5A08
248684,81F09FFF,639431E7446B5A08
248699,81F09FFF,639431E7446B5A08
248715,81F09FFF,639431E7446B5A08
248730,81F09FFF,639431E7446B5A08
248745,81F09FFF,639431E7446B5A08
248762,81F09FFF,639431E7446B5A08
248777,81F09FFF,639431E7446B5A08
248793,81F09FFF,639431E7446B5A08
248808,81F09FFF,639431E7446B5A08
248823,81F09FFF,639431E7446B5A08
248839,81F09FFF,639431E7446B5A08
248854,81F09FFF,639431E7446B5A08
248873,81F09FFF,639431E7446B5A08
248889,81F09FFF,639431E7446B5A08
248904,81F09FFF,639431E7446B5A08
248920,81F09FFF,639431E7446B5A08
248935,81F09FFF,639431E7446B5A08
248950,81F09FFF,639431E7446B5A08
248966,81F09FFF,639431E7446B5A08
248981,81F09FFF,639431E7446B5A08
248996,81F09FFF,639431E7446B5A08
249012,81F09FFF,639431E7446B5A08
249028,81F09FFF,639431E7446B5A08
249043,81F09FFF,639431E7446B5A08
249059,81F09FFF,639431E7446B5A08
249074,81F09FFF,639431E7446B5A08
249090,81F09FFF,639431E7446B5A08
249109,81F09FFF,639431E7446B5A08
249124,81F09FFF,639431E7446B5A08
249140,81F09FFF,639431E7446B5A08
249155,81F09FFF,639431E7446B5A08
249170,81F09FFF,639431E7446B5A08
249186,81F09FFF,639431E7446B5A08
249201,81F09FFF,639431E7446B5A08
249217,81F09FFF,639431E7446B5A08
249232,81F09FFF,639431E7446B5A08
249247,81F09FFF,639431E7446B5A08
249264,81F09FFF,639431E7446B5A08
249279,81F09FFF,639431E7446B5A08
249294,81F09FFF,639431E7446B5A08
249310,81F09FFF,639431E7446B5A08
249325,81F09FFF,639431E7446B5A08
249340,81F09FFF,639431E7446B5A08
249369,81F09FFF,639431E7446B5A08
249384,81F09FFF,639431E7446B5A08
249400,81F09FFF,639431E7446B5A08
249415,81F09FFF,639431E7446B5A08
249431,81F09FFF,639431E7446B5A08
249446,81F09FFF,639431E7446B5A08
249461,81F09FFF,639431E7446B5A08
249477,81F09FFF,639431E7446B5A08
249492,81F09FFF,639431E7446B5A08
249507,81F09FFF,639431E7446B5A08
249523,81F09FFF,639431E7446B5A08
249538,81F09FFF,639431E7446B5A08
249553,81F09FFF,639431E7446B5A08
249569,81F09FFF,639431E7446B5A08
249584,81F09FFF,639431E7446B5A08
249605,81F09FFF,639431E7446B5A08
249620,81F09FFF,639431E7446B5A08
249635,81F09FFF,639431E7446B5A08
249651,81F09FFF,639431E7446B5A08
249666,81F09FFF,639431E7446B5A08
249681,81F09FFF,639431E7446B5A08
249697,81F09FFF,639431E7446B5A08
249712,81F09FFF,639431E7446B5A08
249728,81F09FFF,639431E7446B5A08
249743,81F09FFF,639431E7446B5A08
249758,81F09FFF,639431E7446B5A08
249774,81F09FFF,639431E7446B5A08
249789,81F09FFF,639431E7446B5A08
249804,81F09FFF,639431E7446B5A08
249820,81F09FFF,639431E7446B5A08
249840,81F09FFF,639431E7446B5A08
249865,81F09FFF,639431E7446B5A08
249880,81F09FFF,639431E7446B5A08
249895,81F09FFF,639431E7446B5A08
249911,81F09FFF,639431E7446B5A08
249926,81F09FFF,639431E7446B5A08
249942,81F09FFF,639431E7446B5A08
249957,81F09FFF,639431E7446B5A08
249972,81F09FFF,639431E7446B5A08
249988,81F09FFF,639431E7446B5A08
250003,81F09FFF,639431E7446B5A08
250018,81F09FFF,639431E7446B5A08
250034,81F09FFF,639431E7446B5A08
250049,81F09FFF,639431E7446B5A08
250064,81F09FFF,639431E7446B5A08
250085,81F09FFF,639431E7446B5A08
250100,81F09FFF,639431E7446B5A08
250116,81F09FFF,639431E7446B5A08
250131,81F09FFF,639431E7446B5A08
250146,81F09FFF,639431E7446B5A08
250162,81F09FFF,639431E7446B5A08
250177,81F09FFF,639431E7446B5A08
250192,81F09FFF,639431E7446B5A08
250208,81F09FFF,639431E7446B5A08
250223,81F09FFF,639431E7446B5A08
250238,81F09FFF,639431E7446B5A08
250254,81F09FFF,639431E7446B5A08
250269,81F09FFF,639431E7446B5A08
250285,81F09FFF,639431E7446B5A08
250300,81F09FFF,639431E7446B5A08
250320,81F09FFF,639431E7446B5A08
250336,81F09FFF,639431E7446B5A08
250351,81F09FFF,639431E7446B5A08
250366,81F09FFF,639431E7446B5A08
250382,81F09FFF,639431E7446B5A08
250397,81F09FFF,639431E7446B5A08
250413,81F09FFF,639431E7446B5A08
250428,81F09FFF,639431E7446B5A08
250443,81F09FFF,639431E7446B5A08
250459,81F09FFF,639431E7446B5A08
250474,81F09FFF,639431E7446B5A08
250489,81F09FFF,639431E7446B5A08
250505,81F09FFF,639431E7446B5A08
250520,81F09FFF,639431E7446B5A08
250535,81F09FFF,639431E7446B5A08
250556,81F09FFF,639431E7446B5A08
250571,81F09FFF,639431E7446B5A08
250587,81F09FFF,639431E7446B5A08
250602,81F09FFF,639431E7446B5A08
250617,81F09FFF,639431E7446B5A08
250633,81F09FFF,639431E7446B5A08
250660,81F09FFF,639431E7446B5A08
250676,81F09FFF,639431E7446B5A08
250691,81F09FFF,639431E7446B5A08
250706,81F09FFF,639431E7446B5A08
250722,81F09FFF,639431E7446B5A08
250737,81F09FFF,639431E7446B5A08
250753,81F09FFF,639431E7446B5A08
250768,81F09FFF,639431E7446B5A08
250783,81F09FFF,639431E7446B5A08
250804,81F09FFF,639431E7446B5A08
250818,81F09FFF,639431E7446B5A08
250833,81F09FFF,639431E7446B5A08
250849,81F09FFF,639431E7446B5A08
250864,81F09FFF,639431E7446B5A08
250880,81F09FFF,639431E7446B5A08
250895,81F09FFF,639431E7446B5A08
250910,81F09FFF,639431E7446B5A08
250926,81F09FFF,639431E7446B5A08
250941,81F09FFF,639431E7446B5A08
250956,81F09FFF,639431E7446B5A08
250972,81F09FFF,639431E7446B5A08
250987,81F09FFF,639431E7446B5A08
251002,81F09FFF,639431E7446B5A08
251018,81F09FFF,639431E7446B5A08
251038,81F09FFF,639431E7446B5A08
251054,81F09FFF,639431E7446B5A08
251069,81F09FFF,639431E7446B5A08
251084,81F09FFF,639431E7446B5A08
251100,81F09FFF,639431E7446B5A08
251115,81F09FFF,639431E7446B5A08
251130,81F09FFF,639431E7446B5A08
251146,81F09FFF,639431E7446B5A08
251161,81F09FFF,639431E7446B5A08
251176,81F09FFF,639431E7446B5A08
251192,81F09FFF,639431E7446B5A08
251207,81F09FFF,639431E7446B5A08
251223,81F09FFF,639431E7446B5A08
251238,81F09FFF,639431E7446B5A08
251253,81F09FFF,639431E7446B5A08
251283,81F09FFF,639431E7446B5A08
251298,81F09FFF,639431E7446B5A08
251314,81F09FFF,639431E7446B5A08
251329,81F09FFF,639431E7446B5A08
251344,81F09FFF,639431E7446B5A08
251360,81F09FFF,639431E7446B5A08
251375,81F09FFF,639431E7446B5A08
251390,81F09FFF,639431E7446B5A08
251406,81F09FFF,639431E7446B5A08
251421,81F09FFF,639431E7446B5A08
251437,81F09FFF,639431E7446B5A08
251452,81F09FFF,639431E7446B5A08
251467,81F09FFF,639431E7446B5A08
251483,81F09FFF,639431E7446B5A08
251498,81F09FFF,639431E7446B5A08
251517,81F09FFF,639431E7446B5A08
251533,81F09FFF,639431E7446B5A08
251548,81F09FFF,639431E7446B5A08
251564,81F09FFF,639431E7446B5A08
251579,81F09FFF,639431E7446B5A08
251594,81F09FFF,639431E7446B5A08
251610,81F09FFF,639431E7446B5A08
251625,81F09FFF,639431E7446B5A08
251640,81F09FFF,639431E7446B5A08
251656,81F09FFF,639431E7446B5A08
251671,81F09FFF,639431E7446B5A08
251686,81F09FFF,639431E7446B5A08
251702,81F09FFF,639431E7446B5A08
251717,81F09FFF,639431E7446B5A08
251732,81F09FFF,639431E7446B5A08
251753,81F09FFF,639431E7446B5A08
251778,81F09FFF,639431E7446B5A08
251793,81F09FFF,639431E7446B5A08
251808,81F09FFF,639431E7446B5A08
251824,81F09FFF,639431E7446B5A08
251839,81F09FFF,639431E7446B5A08
251854,81F09FFF,639431E7446B5A08
251870,81F09FFF,639431E7446B5A08
251885,81F09FFF,639431E7446B5A08
251900,81F09FFF,639431E7446B5A08
251916,81F09FFF,639431E7446B5A08
251931,81F09FFF,639431E7446B5A08
251947,81F09FFF,639431E7446B5A08
251962,81F09FFF,639431E7446B5A08
251977,81F09FFF,639431E7446B5A08
251998,81F09FFF,639431E7446B5A08
252013,81F09FFF,639431E7446B5A08
252028,81F09FFF,639431E7446B5A08
252044,81F09FFF,639431E7446B5A08
252059,81F09FFF,639431E7446B5A08
252075,81F09FFF,639431E7446B5A08
252090,81F09FFF,639431E7446B5A08
252105,81F09FFF,639431E7446B5A08
252121,81F09FFF,639431E7446B5A08
252136,81F09FFF,639431E7446B5A08
252151,81F09FFF,639431E7446B5A08
252167,81F09FFF,639431E7446B5A08
252182,81F09FFF,639431E7446B5A08
252197,81F09FFF,639431E7446B5A08
252213,81F09FFF,639431E7446B5A08
252232,81F09FFF,639431E7446B5A08
252248,81F09FFF,639431E7446B5A08
252263,81F09FFF,639431E7446B5A08
252278,81F09FFF,639431E7446B5A08
252294,81F09FFF,639431E7446B5A08
252309,81F09FFF,639431E7446B5A08
252324,81F09FFF,639431E7446B5A08
252340,81F09FFF,639431E7446B5A08
252355,81F09FFF,639431E7446B5A08
252370,81F09FFF,639431E7446B5A08
252386,81F09FFF,639431E7446B5A08
252401,81F09FFF,639431E7446B5A08
252417,81F09FFF,639431E7446B5A08
252432,81F09FFF,639431E7446B5A08
252447,81F09FFF,639431E7446B5A08
