134159,81F09FFF,C78024237DF8A50B
134174,81F09FFE,CA71272300000000
134190,81F09FFF,D2AC34A3837D020B
134205,81F09FFE,C865372300000000
134224,81F09FFF,DED404E37A20260A
134240,81F09FFE,CB79172300000000
134255,81F09FFF,E6F0E462855D060A
134270,81F09FFE,C96D672300000000
134286,81F09FFF,F014A5A27C21160B
134301,81F09FFE,C865072300000000
134317,81F09FFF,F11415A38367FA0A
134332,81F09FFF,F30855637F093A0B
134347,81F09FFE,CA71872300000000
134364,81F09FFF,F3E834237E700A0A
134379,81F09FFE,CD71872300000000
134394,81F09FFF,F2E4C4628001360A
134410,81F09FFE,CC69472300000000
134425,81F09FFF,F190D4E27E68120B
134440,81F09FFE,CA61572300000000
134460,81F09FFF,EF88E4E281069E0A
134475,81F09FFE,CD75472300000000
134491,81F09FFF,EC74D4627E6EE20A
134506,81F09FFE,CB61372300000000
134521,81F09FFF,E654B4638537FE09
134537,81F09FFF,E840E4627C2A860A
134552,81F09FFE,C969072300000000
134567,81F09FFF,E438A4A2853C260A
134583,81F09FFE,CC65E72200000000
134598,81F09FFF,E218B4E27C3E7A0A
134614,81F09FFE,CC71172300000000
134629,81F09FFF,E52074638645C60A
134644,81F09FFE,C861E72200000000
134660,81F09FFF,E10CF4A37E6EFA09
134675,81F09FFE,C765672300000000
134695,81F09FFF,E2FC236382F4990A
134711,81F09FFF,E3EC33A37C6F420A
134726,81F09FFE,C761372300000000
134742,81F09FFF,E4EC13A37CF4190B
134757,81F09FFF,E2FC33E38180760A
134772,81F09FFE,C865172300000000
134788,81F09FFF,E1B463227C07560B
134803,81F09FFE,C865272300000000
134818,81F09FFF,E1C433A3855C8E09
134834,81F09FFE,CE75972300000000
134849,81F09FFF,E4BC33E37D525E0B
134864,81F09FFE,CF79572300000000
134880,81F09FFF,E0C023E3841EEE0A
134895,81F09FFE,C865672300000000
134910,81F09FFF,E0B473E3806E0E0A
134939,81F09FFE,C961272300000000
134955,81F09FFE,C965272300000000
134970,81F09FFF,E1AC83638478D60A
134985,81F09FFE,C965372300000000
135001,81F09FFF,E2CC53237C28960A
135016,81F09FFE,C861F72200000000
135031,81F09FFF,E4CC032385448E0A
135047,81F09FFE,C761772300000000
135062,81F09FFE,CB71572300000000
135077,81F09FFF,E3CC93227EF3AD0A
135093,81F09FFE,C96D272300000000
135108,81F09FFF,E584C3A27D76260B
135123,81F09FFE,C865672300000000
135139,81F09FFF,E1A473638003C60A
135154,81F09FFE,C85DE72200000000
135174,81F09FFF,DFA463E383775E0A
135189,81F09FFE,CA6D472300000000
135204,81F09FFF,E58823A37E022A0B
135220,81F09FFE,C75DB72200000000
135235,81F09FFF,DD8043A37E7B060A
135250,81F09FFE,C75D572300000000
135266,81F09FFF,DF5CB3A27DFE3D0B
135281,81F09FFE,C75DF72200000000
135297,81F09FFE,CD71772300000000
135312,81F09FFF,D94813638315D60A
135327,81F09FFE,CA69372300000000
135343,81F09FFF,D3389323806E920A
135358,81F09FFE,C865672300000000
135373,81F09FFF,D02813A380FE110B
135389,81F09FFE,C861F72200000000
135409,81F09FFF,D024E3627D5E8E0B
135425,81F09FFE,C965572300000000
135440,81F09FFF,CE30C3E281059E0A
135454,81F09FFE,C861D72200000000
135470,81F09FFF,CE18B3E27D57BE0B
135485,81F09FFE,C969772300000000
135500,81F09FFF,D00CE3628319D20A
135516,81F09FFE,C75DF72200000000
135531,81F09FFE,CC75772300000000
135546,81F09FFF,D00443A380FAE50A
135562,81F09FFE,CC6D872300000000
135577,81F09FFF,D30873A37E72760A
135592,81F09FFE,C865472300000000
135608,81F09FFF,D21033237CFC450B
135623,81F09FFE,CB69772300000000
135644,81F09FFF,CE0023638280B20A
135659,81F09FFE,C765072300000000
135674,81F09FFF,D100A3227C06320B
135699,81F09FFE,C765572300000000
135727,81F09FFE,CC6D172300000000
135742,81F09FFE,C861672300000000
135757,81F09FFF,CAFC32638377CA0A
135773,81F09FFE,C86D072300000000
135788,81F09FFF,D11033237D12B20A
135803,81F09FFE,CC71A72300000000
135819,81F09FFF,D01873238089560A
135834,81F09FFE,C761C72200000000
135849,81F09FFF,CE20D3A27EFDA90A
135865,81F09FFE,C761272300000000
135880,81F09FFF,CF14F3E27E78FA0B
135900,81F09FFE,C861D72200000000
135915,81F09FFE,C865272300000000
135930,81F09FFF,D00C33237C52B60B
135946,81F09FFE,C865072300000000
135961,81F09FFF,CCF4C2E28211AA0A
135976,81F09FFE,C865472300000000
135992,81F09FFF,CFF072E27C501A0B
136007,81F09FFE,C969272300000000
136023,81F09FFF,C4D072228206AE0A
136038,81F09FFE,CF71972300000000
136053,81F09FFF,C7D0F2A27E72CE0A
136069,81F09FFE,C865E72200000000
136084,81F09FFF,C4B4426383F7310B
136099,81F09FFE,C861372300000000
136115,81F09FFF,C2A082E38074F209
136135,81F09FFE,C865272300000000
136151,81F09FFE,C761672300000000
136166,81F09FFF,BEB042637F7BFA09
136181,81F09FFE,C865072300000000
136197,81F09FFF,B98402237DFA3D0B
136212,81F09FFE,C861272300000000
136227,81F09FFF,BC9002E3807FCA0A
136243,81F09FFE,CD75372300000000
136258,81F09FFF,B990F2627E04F20B
136273,81F09FFE,CC71772300000000
136289,81F09FFF,B8848263857F360A
136304,81F09FFE,C865672300000000
136320,81F09FFF,BB88E2227D09160B
136335,81F09FFE,C96DE72200000000
136350,81F09FFF,B38802E384726E0A
136370,81F09FFE,C965672300000000
136385,81F09FFE,C861E72200000000
136400,81F09FFF,B984D262854F8A09
136416,81F09FFE,CA65472300000000
136431,81F09FFF,BC80F2E27B515E0B
136446,81F09FFE,C96D272300000000
136462,81F09FFF,BD84E2A27FF58D0A
136477,81F09FFE,CC6D372300000000
136493,81F09FFF,BD6412638180D209
136508,81F09FFE,C969672300000000
136523,81F09FFF,BB80E2E27DFB3D0B
136539,81F09FFE,C865072300000000
136554,81F09FFF,B980E2E2857A620A
136569,81F09FFE,C65D472300000000
136585,81F09FFF,BB6CF2A27C06DA0A
136604,81F09FFE,C861F72200000000
136620,81F09FFE,C96D472300000000
136635,81F09FFF,BA7462637C4CBA0A
136650,81F09FFE,CA61472300000000
136666,81F09FFF,BC70E2E283323E0A
136681,81F09FFE,C865F72200000000
136696,81F09FFF,B878A2A37D61F20A
136712,81F09FFE,CB6D672300000000
136727,81F09FFF,B37482E280159A0A
136742,81F09FFE,C969F72200000000
136758,81F09FFF,B97082227E343A0A
136773,81F09FFE,C861272300000000
136788,81F09FFF,B964326384542A0A
136804,81F09FFE,C659E72200000000
136819,81F09FFF,BC80E2227D105E0B
136840,81F09FFF,B270B2E381760E0A
136854,81F09FFE,C761372300000000
136869,81F09FFF,BC7CF2627C0B5E0B
136885,81F09FFE,C861372300000000
136900,81F09FFF,B88052638177320A
136915,81F09FFE,C861572300000000
136931,81F09FFF,B888C222831CEA0A
136946,81F09FFE,CC7D572300000000
136962,81F09FFF,BB5C22637E60720B
136977,81F09FFE,C96D772300000000
136992,81F09FFF,B9709222831D6A0A
137008,81F09FFE,C761F72200000000
137023,81F09FFF,BC9482A27B288A0B
137038,81F09FFF,BB7C22A38651420A
137054,81F09FFE,C761F72200000000
137074,81F09FFF,BA8C42A37B39C20A
137090,81F09FFE,C861872300000000
137105,81F09FFF,BD8062E384673E0B
137120,81F09FFE,CB61E72200000000
137135,81F09FFF,B87CE2227C195E0A
137150,81F09FFE,C761472300000000
137165,81F09FFF,BA7882228553C209
137181,81F09FFE,C975172300000000
137196,81F09FFF,BA6CF2627C27A20A
137211,81F09FFE,CB6DA72300000000
137227,81F09FFF,BB5452238561E209
137242,81F09FFF,B648C2637D430E0B
137257,81F09FFE,C75D272300000000
137273,81F09FFF,B67CE26284372A0A
137288,81F09FFE,C765072300000000
137309,81F09FFF,BB7C92627C269A0A
137324,81F09FFE,C761472300000000
137339,81F09FFF,BA5CC2A2843B260B
137355,81F09FFE,C761072300000000
137370,81F09FFF,BA90E2627E508E0B
137385,81F09FFE,CB65C72200000000
137401,81F09FFF,BB8C32A38437520A
137415,81F09FFE,CE69272300000000
137431,81F09FFF,BB6C42637F58560B
137446,81F09FFF,B89022A383297A0A
137461,81F09FFE,CA61672300000000
137477,81F09FFF,BAA0B2A27D4E9E0B
137492,81F09FFE,C66D072300000000
137507,81F09FFF,B09CA222831C220A
137523,81F09FFE,C86D872300000000
137543,81F09FFF,BAA0C2227F3FA20A
137559,81F09FFE,C861372300000000
137574,81F09FFF,BBB032638549B209
137598,81F09FFE,C861372300000000
137614,81F09FFF,BBB012E37B30A20A
137629,81F09FFF,BAAC222385631A0A
137645,81F09FFE,CB69A72300000000
137672,81F09FFF,BADC22E37B2DCE0A
137688,81F09FFF,BBBCE2E28344960A
137703,81F09FFE,CB6DB72300000000
137718,81F09FFF,B9BC92E27C1F320B
137733,81F09FFE,CA65372300000000
137748,81F09FFF,B98402238655F209
137763,81F09FFE,C861672300000000
137779,81F09FFF,BD8C42237C48F20A
137799,81F09FFF,BD7C8263863DAA09
137815,81F09FFE,C75D472300000000
137830,81F09FFF,B984F2A27C3D860B
137845,81F09FFE,C75DF72200000000
137861,81F09FFF,AE6CE2A28312B20A
137876,81F09FFE,C861572300000000
137891,81F09FFF,B448D2E27D4E7A0B
137907,81F09FFE,C561E72200000000
137922,81F09FFF,B478F2A2832B260B
137937,81F09FFE,D06D972300000000
137953,81F09FFF,B56852A37D66DE0A
137967,81F09FFE,CA6D772300000000
137982,81F09FFF,AF74B2E28215220A
137998,81F09FFF,B25CF2A27D28A60A
138013,81F09FFE,C861072300000000
138034,81F09FFF,B354E2E28447D209
138049,81F09FFE,C661872300000000
138064,81F09FFF,A748F2627D39220B
138080,81F09FFE,C65DE72200000000
138095,81F09FFF,AF385263806C520B
138110,81F09FFE,C769672300000000
138126,81F09FFF,AE40B2E27B02C60B
138141,81F09FFE,C661E72200000000
138157,81F09FFF,AF2C52A383811E0A
138172,81F09FFE,CB71772300000000
138187,81F09FFF,B07C02E38003DE0A
138203,81F09FFF,AC2062E3847E060B
138218,81F09FFE,C761272300000000
138233,81F09FFF,AC2002237C149E0A
138248,81F09FFF,AE3022E382814E0B
138263,81F09FFE,C75D172300000000
138284,81F09FFF,A330C2A27B176E0A
138299,81F09FFE,C75D372300000000
138314,81F09FFF,A928A2E28330AA0A
138330,81F09FFE,C65D372300000000
138345,81F09FFF,A91CE2627D4B5E0B
138360,81F09FFE,C971072300000000
138376,81F09FFF,AB30F2A282160A0B
138391,81F09FFE,C965972300000000
138405,81F09FFF,A118526382865A0A
138421,81F09FFE,CB65E72200000000
138436,81F09FFE,CA69A72300000000
138451,81F09FFF,A61C82238382620A
138467,81F09FFE,C761F72200000000
138482,81F09FFF,A9F811237C21AE0A
138498,81F09FFE,CB61072300000000
138518,81F09FFF,A514B2A283480E0A
138533,81F09FFE,C861972300000000
138549,81F09FFF,A914B2A27D48CA0A
138563,81F09FFE,C761D72200000000
138578,81F09FFF,A91482E28103420B
138594,81F09FFE,C75D672300000000
138609,81F09FFF,A514F2627E72B20B
138625,81F09FFE,C85DC72200000000
138640,81F09FFF,A71C5263850F220A
138655,81F09FFE,C659472300000000
138671,81F09FFE,CA69272300000000
138686,81F09FFF,A710126383F8790A
138701,81F09FFE,C97DA72300000000
138717,81F09FFF,A820F2A27E4F720B
138732,81F09FFE,C761172300000000
138761,81F09FFF,A718E2E28313360A
138776,81F09FFE,C75D572300000000
138791,81F09FFE,C65DE72200000000
138807,81F09FFF,A51832A3834CA60A
138822,81F09FFE,C75D272300000000
138838,81F09FFF,A718F2627C18720B
138853,81F09FFE,CC6D172300000000
138868,81F09FFF,A714F2A27F8C820B
138884,81F09FFE,C879972300000000
138899,81F09FFF,A408F2E282FA810A
138914,81F09FFE,C761372300000000
138930,81F09FFF,A3E4F1E27D760E0B
138945,81F09FFE,CA6D472300000000
138960,81F09FFF,A30422238523BA09
138976,81F09FFE,C659172300000000
138995,81F09FFF,A714C2227D5C3E0B
139011,81F09FFE,CA61372300000000
139026,81F09FFE,C75DC72200000000
139041,81F09FFF,A610F2A27D569A0A
139057,81F09FFE,C761472300000000
139072,81F09FFF,A41012A38427020B
139087,81F09FFE,C95D172300000000
139103,81F09FFF,A60C02237D75520A
139117,81F09FFE,CA69872300000000
139132,81F09FFF,A204822384D8850A
139148,81F09FFE,CB69272300000000
139163,81F09FFF,A204C2E27B7CDA0A
139179,81F09FFE,C75D872300000000
139194,81F09FFF,A30CF2227DE6810A
139209,81F09FFE,C659F72200000000
139230,81F09FFF,A318D262818AEA09
139245,81F09FFE,C659172300000000
139259,81F09FFE,C769472300000000
139275,81F09FFF,9DFCC16286657609
139290,81F09FFE,C75DD72200000000
139305,81F09FFF,A308F2227C45020A
139321,81F09FFE,C665A72300000000
139336,81F09FFF,A1DC31238663A209
139352,81F09FFE,C761E72200000000
139367,81F09FFF,A40062A37D64720B
139382,81F09FFE,CD69B72300000000
139398,81F09FFF,A404F22282098E0A
139413,81F09FFE,CA6D772300000000
139428,81F09FFF,A32CD2227D53620B
139444,81F09FFE,C869372300000000
139463,81F09FFF,A308D2A2830B120A
139479,81F09FFE,C761372300000000
139503,81F09FFE,CB6D572300000000
139518,81F09FFF,A3F811A38537A209
139534,81F09FFE,C75D172300000000
139549,81F09FFF,A40832237D614A0B
139565,81F09FFE,C75DF72200000000
139580,81F09FFF,A200C2E28426160A
139595,81F09FFE,C65D272300000000
139623,81F09FFE,CB71672300000000
139638,81F09FFF,A00032238450460A
139654,81F09FFE,C861572300000000
139669,81F09FFF,A100E2627C18560B
139684,81F09FFE,C86D172300000000
139699,81F09FFE,CA6D672300000000
139719,81F09FFF,A0E431A37C2EB20A
139735,81F09FFE,CC6D272300000000
139750,81F09FFF,9FF4C1A2827B460B
139765,81F09FFE,CB71772300000000
139781,81F09FFF,9DF421237C224A0A
139796,81F09FFE,C659D72200000000
139811,81F09FFF,A0F8A162843C360A
139827,81F09FFE,C659772300000000
139841,81F09FFF,A0FC11A37D45860A
139856,81F09FFE,C75DC72200000000
139872,81F09FFF,A2C421A3843FE20A
139887,81F09FFE,C75D872300000000
139902,81F09FFF,A30072E37D66DE0A
139918,81F09FFE,C761C72200000000
139933,81F09FFE,CB6D672300000000
139954,81F09FFF,A0F8F1E27C584A0B
139969,81F09FFE,C765172300000000
139983,81F09FFF,9FE8112382F8DD0A
139999,81F09FFE,C96D472300000000
140014,81F09FFF,9FF811637F809E0A
140029,81F09FFE,C65D472300000000
140045,81F09FFF,9FF4416382DFE50A
140060,81F09FFE,C669172300000000
140076,81F09FFF,A0F001A38575520B
140091,81F09FFE,C561572300000000
140106,81F09FFF,A20062E37C01520B
140122,81F09FFE,C659072300000000
140137,81F09FFF,A3F811A381900A0B
140152,81F09FFF,A0F841A37B17720A
140168,81F09FFE,C969272300000000
140188,81F09FFF,A0F0C1E283541A0A
140203,81F09FFE,C859372300000000
140218,81F09FFF,9EF4B1227E2BE60A
140233,81F09FFE,C975372300000000
140249,81F09FFF,A2B8E1E28342660A
140264,81F09FFE,C961572300000000
140279,81F09FFF,A2F421637E6F960A
140295,81F09FFE,C95D772300000000
140310,81F09FFF,A0F491638404260A
140325,81F09FFE,C555D72200000000
140341,81F09FFF,9EFC11637C6C0A0B
140356,81F09FFF,A0F821E37FDC510A
140371,81F09FFE,C659F72200000000
140386,81F09FFF,92F881A27D84560A
140401,81F09FFE,C569472300000000
140422,81F09FFF,9EE4412381E1D90A
140437,81F09FFE,C659172300000000
140452,81F09FFF,A0F0F162847C260B
140468,81F09FFE,C765372300000000
140483,81F09FFF,9FF431A37DF72D0B
140498,81F09FFE,C961772300000000
140513,81F09FFF,9EF421E37F85BA0A
140528,81F09FFE,C75D372300000000
140544,81F09FFF,A2C421237B03FA0A
140559,81F09FFF,9DF42123838BF20A
140574,81F09FFE,C555E72200000000
140590,81F09FFF,9F10C2227D079E0B
140605,81F09FFE,C659572300000000
140620,81F09FFF,9DF0C1E284718E0A
140636,81F09FFE,C75DC72200000000
140656,81F09FFF,9FF4F1627D0F7A0B
140670,81F09FFE,C659772300000000
140686,81F09FFF,A10CE2A27D84DE0A
140701,81F09FFE,C665F72200000000
140717,81F09FFF,9CF0012380F3E50A
140732,81F09FFE,C85D272300000000
140747,81F09FFF,A3FCC1A27E6EEE0A
140763,81F09FFF,9FFC71E3853E260A
140778,81F09FFE,C75D072300000000
140793,81F09FFF,9FF411E37B183E0B
140809,81F09FFE,C659372300000000
140823,81F09FFF,9FFC1163837E6E0B
140838,81F09FFE,C455F72200000000
140854,81F09FFF,A1F4E1E27DFF850B
140869,81F09FFE,C95D772300000000
140890,81F09FFF,A2F841637F80D60A
140905,81F09FFE,C75D072300000000
140919,81F09FFF,A0E821237CF6850A
140935,81F09FFE,C85D772300000000
140950,81F09FFF,9EFCF1228294460A
140965,81F09FFE,C65DE72200000000
140981,81F09FFF,A2F4E1227C09520A
140996,81F09FFF,9EF0E122865FB609
141011,81F09FFE,CB69972300000000
141027,81F09FFF,A10C02237C50820B
141042,81F09FFE,C75DD72200000000
141058,81F09FFF,9FF8D1228205160B
141073,81F09FFE,C95D672300000000
141088,81F09FFF,9EFCE1628481160B
141103,81F09FFE,C555C72200000000
141123,81F09FFF,A20C12A37D02DA0A
141138,81F09FFE,C65D072300000000
141154,81F09FFF,9EF8D1A284804A09
141169,81F09FFE,C65D572300000000
141185,81F09FFF,9BF871E37C5A220B
141199,81F09FFF,A3F0912381F35D0A
141214,81F09FFE,C659372300000000
141230,81F09FFF,A004D2E27D82DE09
141245,81F09FFE,C769272300000000
141260,81F09FFF,9E1CF2E27DDFCD0A
141276,81F09FFE,CA69472300000000
141291,81F09FFF,A204A2627D7B5A0B
141306,81F09FFE,C859772300000000
141322,81F09FFF,9F00026384FE350B
141337,81F09FFE,C659472300000000
141357,81F09FFF,9FFCD1A27F79820B
141372,81F09FFE,CB69972300000000
141396,81F09FFF,9304E2228402520A
141412,81F09FFF,A20812237E3C9A0A
141427,81F09FFE,C75DF72200000000
141443,81F09FFF,A0E411E38353660A
141458,81F09FFE,C861572300000000
141473,81F09FFF,9CF821237F07EA0A
141489,81F09FFE,C75DD72200000000
141504,81F09FFF,A510B2A28381BA0A
141519,81F09FFF,9A0822E37C0C5A0B
141534,81F09FFE,C559272300000000
141561,81F09FFF,9D08E2228193EE0A
141577,81F09FFE,CC65072300000000
141592,81F09FFF,9E1422237FFCE90A
141611,81F09FFE,CB69372300000000
141626,81F09FFF,9714A2627E37820A
141641,81F09FFE,C861372300000000
141657,81F09FFF,960C62E3831FF20A
141672,81F09FFE,CE79B72300000000
141687,81F09FFF,A01442A3808E120A
141703,81F09FFE,C761872300000000
141718,81F09FFF,9F1862237FE3090B
141733,81F09FFE,C65D772300000000
141749,81F09FFF,9F10F222807E9E0A
141764,81F09FFE,C759172300000000
141779,81F09FFF,9E2452E37911E60A
141795,81F09FFE,C65DD72200000000
141810,81F09FFF,9F08E2A2825E0E0B
141826,81F09FFE,C551272300000000
141846,81F09FFE,CB65372300000000
141861,81F09FFF,9D04B222844F9209
141877,81F09FFE,C75D972300000000
141892,81F09FFF,A010F2A27D311A0B
141907,81F09FFE,CB69072300000000
141923,81F09FFF,9E0C226380794A0B
141938,81F09FFE,C65D372300000000
141954,81F09FFF,9D0042237C0FCE0A
141969,81F09FFE,C859072300000000
141984,81F09FFF,9908F2228464BE09
142000,81F09FFE,C759872300000000
142015,81F09FFF,A00C22237D0B4A0B
142030,81F09FFE,C661E72200000000
142046,81F09FFF,9F0CE22285715E0A
142061,81F09FFE,C655472300000000
142082,81F09FFE,CA6D372300000000
142097,81F09FFF,A020E2E281686E0B
142112,81F09FFE,CA6D772300000000
142128,81F09FFF,9D20E2627C0CCA0A
142143,81F09FFE,C971372300000000
142158,81F09FFF,9F2472228356C209
142174,81F09FFE,C655372300000000
142189,81F09FFF,902432E37E20420B
142204,81F09FFE,C451272300000000
142220,81F09FFF,A02042638473D209
142235,81F09FFE,C659572300000000
142251,81F09FFF,A01C42E37C39FE0A
142266,81F09FFE,C659472300000000
142281,81F09FFF,9F14D22282462E0B
142297,81F09FFE,C659072300000000
142312,81F09FFE,C861472300000000
142331,81F09FFF,9D18D222855B8609
142347,81F09FFE,C969472300000000
142362,81F09FFF,9E24C2227D3D6E0A
142377,81F09FFE,C969D72300000000
142393,81F09FFF,9F1872A38476B60A
142408,81F09FFE,C959E72200000000
142424,81F09FFF,A0F851237C2BB60A
142439,81F09FFE,C655572300000000
142454,81F09FFF,9F18E22282288E0A
142470,81F09FFE,C759F72200000000
142485,81F09FFF,9F2892227F21420B
142500,81F09FFE,C861372300000000
142516,81F09FFF,9600322386710E0A
142531,81F09FFE,C759072300000000
142546,81F09FFE,CB69B72300000000
142576,81F09FFF,9E0C32238454220A
142592,81F09FFE,C961472300000000
142607,81F09FFE,C559772300000000
142622,81F09FFF,9428B2E28006A20A
142638,81F09FFE,C559272300000000
142653,81F09FFF,A02852E27E7E8A0B
142668,81F09FFE,C555272300000000
142684,81F09FFF,9328726384FFA90A
142698,81F09FFE,C865472300000000
142713,81F09FFF,9D3042E37E8E7E0A
142729,81F09FFE,C769972300000000
142744,81F09FFF,9D34822380E8F50A
142759,81F09FFE,C655C72200000000
142775,81F09FFF,A33402637F7F7A0A
142790,81F09FFE,C65D472200000000
142811,81F09FFF,A22C62A37E07C60A
142826,81F09FFE,C555172300000000
142841,81F09FFE,C561D72300000000
142857,81F09FFF,A134A2A27B23660A
142872,81F09FFE,C659372300000000
142887,81F09FFF,A02802E383122E0B
142903,81F09FFE,C559172300000000
142918,81F09FFF,9E349262806FA20B
142934,81F09FFE,C761472300000000
142949,81F09FFF,A13832238605DE0A
142964,81F09FFE,CA75272400000000
142980,81F09FFF,A32842237F7D160A
142995,81F09FFE,C55DC72300000000
143010,81F09FFF,A138F2A27EF5A90A
143026,81F09FFE,C659372300000000
143045,81F09FFF,A040C2227D755A0A
143060,81F09FFE,C559272300000000
143076,81F09FFE,C569472300000000
143091,81F09FFF,A1444263807D1E0B
143107,81F09FFE,C659F72200000000
143122,81F09FFF,994012A381FBCD0A
143137,81F09FFE,C559B72200000000
143153,81F09FFF,A14042E38078520A
143168,81F09FFE,C75DC72200000000
143183,81F09FFF,A844F2A27F054E0B
143199,81F09FFE,C969072300000000
143214,81F09FFF,A40CF2E280815A0A
143229,81F09FFE,C55D272300000000
143245,81F09FFF,A13CD2627E0A820B
143260,81F09FFE,C855172300000000
143280,81F09FFF,9C5CF2628369E60A
143305,81F09FFF,A24452E37E0FCA0B
143321,81F09FFE,C761472300000000
143336,81F09FFF,A05422238560CE09
143351,81F09FFE,C655672300000000
143367,81F09FFF,A35402637E469E0A
143382,81F09FFE,C55DB72300000000
143397,81F09FFF,A35462A38536020A
143413,81F09FFF,A05422A37D634E0B
143428,81F09FFE,C96DB72300000000
143443,81F09FFF,A244A2A2810AC60A
143459,81F09FFE,C859F72200000000
143474,81F09FFF,A15882227D55CA0B
143490,81F09FFE,C855672300000000
143516,81F09FFF,A3502263800B1A0B
143537,81F09FFF,A45812237F7B160A
143552,81F09FFE,CC65F72200000000
143567,81F09FFF,935822637E057E0B
143583,81F09FFE,C555E72200000000
143598,81F09FFF,9F4C3223837F1E0B
143613,81F09FFE,C559B72200000000
143629,81F09FFF,A438A2627F18860A
143644,81F09FFF,A33472E38367C209
143660,81F09FFE,C465572300000000
143675,81F09FFF,A248E2627E2E0E0B
143690,81F09FFE,C455272300000000
143706,81F09FFF,9D48026384419A0A
143721,81F09FFE,C965572300000000
