72090,81F09FFE,B6F5372300000000
72105,81F09FFF,98242363813B4E0F
72121,81F09FFE,D9A9482600000000
72136,81F09FFF,903803A3803C560F
72152,81F09FFE,B81D882300000000
72168,81F09FFF,9B3CF3A2803B4E0F
72187,81F09FFE,B6F1272300000000
72203,81F09FFE,B505482300000000
72218,81F09FFF,9D442363813B520F
72235,81F09FFE,B905782300000000
72250,81F09FFF,992C4323813B520F
72265,81F09FFE,B505782300000000
72281,81F09FFF,A354B3E27F36620F
72296,81F09FFE,B3ED372300000000
72311,81F09FFF,912813A3803A520F
72327,81F09FFE,B5ED272300000000
72343,81F09FFF,A564E3A17D2E520F
72358,81F09FFE,B3FD372300000000
72374,81F09FFF,9C1C53E3813F460F
72389,81F09FFE,B7FD572300000000
72404,81F09FFE,B7F9272300000000
72425,81F09FFF,991C03E3803B520F
72440,81F09FFE,B4FD772300000000
72456,81F09FFF,9B144363813F4E0F
72471,81F09FFE,DBA9482600000000
72486,81F09FFF,9A201363803C560F
72502,81F09FFE,B2ED372300000000
72517,81F09FFF,9A0423E3803E4A0F
72534,81F09FFE,C971F82500000000
72549,81F09FFF,9F0C2323813E5A0F
72564,81F09FFE,B5F5372300000000
72580,81F09FFE,BA09882300000000
72595,81F09FFF,9BF0F26280394E0F
72610,81F09FFE,B3F1072300000000
72626,81F09FFF,9CDCE22280384E0F
72642,81F09FFE,B3ED172300000000
72657,81F09FFF,9ACC62A3813F4E0F
72677,81F09FFE,BE69E82500000000
72692,81F09FFF,98D43223813E460F
72708,81F09FFE,B3ED272300000000
72724,81F09FFF,97C422A3803C4A0F
72739,81F09FFE,B909782300000000
72755,81F09FFE,B701482300000000
72770,81F09FFF,939C1263803C4A0F
72785,81F09FFE,B7EDE72200000000
72801,81F09FFF,8EA082248751420F
72816,81F09FFE,B3E9F72200000000
72832,81F09FFF,84A81263813C520F
72847,81F09FFE,B4F1272300000000
72863,81F09FFF,92D452E17A22520F
72879,81F09FFE,B905782300000000
72894,81F09FFF,85940263803C520F
72913,81F09FFE,B4F1272300000000
72929,81F09FFF,869422E3803E560F
72945,81F09FFE,BC05582300000000
72961,81F09FFE,B909782300000000
72976,81F09FFF,808852A3813F4E0F
72991,81F09FFE,DCB1482600000000
73007,81F09FFF,839812A3803B520F
73022,81F09FFE,B4F1072300000000
73037,81F09FFF,7F7CF2A2803B520F
73053,81F09FFE,C975F82500000000
73068,81F09FFF,89A082627F365E0F
73084,81F09FFE,B805682300000000
73100,81F09FFF,7A7042238141620F
73115,81F09FFE,B4F1172300000000
73131,81F09FFF,8BA092A17B234A0F
73146,81F09FFE,B5F9472300000000
73166,81F09FFF,7D74E262803A520F
73182,81F09FFF,7B6802A3803C520F
73197,81F09FFE,B4F1272300000000
73212,81F09FFF,7B64E262803A4E0F
73228,81F09FFE,DDB1982600000000
73243,81F09FFF,7E8412A3803C4A0F
73259,81F09FFE,B901482300000000
73274,81F09FFF,795C12A3803B5A0F
73290,81F09FFE,B2ED172300000000
73306,81F09FFF,7D68F22384484A0F
73321,81F09FFE,B3ED372300000000
73336,81F09FFF,785402A3803C560F
73352,81F09FFE,B4F1172300000000
73367,81F09FFF,702812248550520F
73382,81F09FFF,76444263813E5A0F
73403,81F09FFE,B605582300000000
73418,81F09FFF,754062A381425E0F
73434,81F09FFE,DAA5782600000000
73449,81F09FFF,785812E3803C520F
73464,81F09FFE,B8FD572300000000
73480,81F09FFF,774C02A3803A520F
73495,81F09FFE,D491082600000000
73510,81F09FFF,8078A2627F36560F
73527,81F09FFE,B3ED072300000000
73542,81F09FFF,7748F222803A520F
73558,81F09FFF,7F64326280495E0F
73573,81F09FFE,B3ED072300000000
73588,81F09FFF,754C02A3803B520F
