184882,81F0A000,18BEAB7C34BD0A13
184949,81F0A000,1806A8B8344D0A14
185016,81F0A000,1858A3EB34130A14
185082,81F0A000,1924A99234A00A13
185150,81F0A000,1842A8B834690A13
185217,81F0A001,FFC0CA00C9C00600
185230,81F0A001,FFC0C9C0CA400600
185244,81F0A002,8100CBC0CE809C80
185259,81F0A003,750000000771CCF6
185322,81F0A003,750000000771CD10
185385,81F0A002,2400CD80CE409AC0
185400,81F0A002,1C00CB40CE409940
185414,81F0A001,FFC0C9C0C9C00600
185427,81F0A001,FFC0C9C0CA000600
185445,81F0A000,18AAA71B33F60912
185512,81F0A000,17BEA70533F60A13
185579,81F0A001,FFC0CA00C9C00000
185593,81F0A001,FFC0C9C0CA400000
185608,81F0A000,1976A4C4344D0913
185674,81F0A000,19AAA64C344D0912
185742,81F0A000,1924A75C34690A14
185808,81F0A000,174CA7EA33DC0A14
185876,81F0A001,FFC0C9C0C9C00600
185890,81F0A001,FFC0C9C0C9C00600
185904,81F0A001,FFC0C9C0C9C00600
185918,81F0A000,1862A83533A30912
185985,81F0A003,750000000771CC4A
186048,81F0A000,184CAA2A33860A13
186115,81F0A003,760000000771CBB6
186182,81F0A003,760000000771CB42
186246,81F0A000,17DCA47830E00A14
186313,81F0A003,760000000771CB92
186377,81F0A000,1660AB0330A70A14
186443,81F0A003,760000000772CB87
186508,81F0A003,760000000773CBC2
186571,81F0A003,750000000775CBF5
186635,81F0A003,760000000777CC28
186699,81F0A002,3E00CD40CE8085C0
186713,81F0A002,4F00CBC0CE4097C0
186727,81F0A001,FFC0C9C0CA400600
186741,81F0A000,122CBB1432A50A13
186808,81F0A000,11DABADE32C20A13
186874,81F0A000,1236BCE832A50A14
186941,81F0A000,11C6BFD732880A14
187012,81F0A001,FFC0CA00C9800600
187026,81F0A002,4400CBC0CE409C40
187039,81F0A001,FFC0C9C0CA000000
187054,81F0A001,FFC0C9C0CA000600
187068,81F0A000,11DAC222324F0912
187134,81F0A003,760000000776CD2F
187198,81F0A000,132CBDF8324F0A14
187266,81F0A003,760000000776CD7D
187329,81F0A000,144CBF49324F0A14
187397,81F0A003,750000000774CDC2
187460,81F0A003,750000000773CDC4
187524,81F0A003,760000000772CDF5
187588,81F0A002,D100CBC0CE8098C0
187601,81F0A002,CE00CB80CE809B40
187616,81F0A001,FFC0CA00CA400600
187633,81F0A002,D600CC00CE00A440
187648,81F0A001,FFC0CA00CA000000
187661,81F0A000,1738AE1332180913
187728,81F0A003,760000000772CE04
187792,81F0A000,1762ABA631DE0A14
187858,81F0A003,760000000772CDD2
187922,81F0A000,16DCADD132340A14
187990,81F0A003,760000000772CE03
188053,81F0A003,760000000772CE04
188116,81F0A003,760000000772CDFB
188180,81F0A002,C800CC00CE80A000
188194,81F0A002,AD00CC00CE40A440
188208,81F0A001,FFC0C9C0CA400600
188222,81F0A001,FFC0C9C0CA400600
188235,81F0A000,1494B34D326B0913
188306,81F0A003,760000000773CE12
188369,81F0A000,15BCB399326B0A14
188436,81F0A000,1518B41132340A14
188503,81F0A000,144CB825324F0A14
188570,81F0A000,1374BD4A324F0A14
188637,81F0A001,FFC0C9C0C9C00600
188651,81F0A001,FFC0C9C0C9000600
188664,81F0A000,12F0BD35326B0913
188731,81F0A000,12E6BCE832C20912
188798,81F0A000,12B2BAC8326B0A14
188865,81F0A000,12A8BEA632880A14
188932,81F0A001,FFC0C9C0CA400600
188946,81F0A001,FFC0C9C0CA000600
188960,81F0A000,13DCBBC2324F0913
189027,81F0A000,13C6BA8732A50913
189093,81F0A000,136AB9E4324F0A14
189173,81F0A000,14C6BF6A326B0A14
189241,81F0A000,1456B626326B0A14
189307,81F0A000,13FABAD332340A14
189375,81F0A000,13DCBC91326B0A14
189442,81F0A001,FFC0CA00C9C00600
189456,81F0A001,FFC0C9C0CA000600
189469,81F0A000,13E6BA8732880913
189537,81F0A000,1342BBAD32A50913
189603,81F0A000,144CB76132340A14
189671,81F0A000,15B2B6EA324F0A14
189737,81F0A001,FFC0C9C0CA400000
189752,81F0A001,FFC0C9C0C9C00000
189766,81F0A001,FFC0C9C0CA400600
189780,81F0A000,189EAA09324F0913
189847,81F0A003,760000000771CD97
189915,81F0A000,17FAA6AE32180A14
189981,81F0A000,1776A9C832340A14
190049,81F0A000,1642AF6432180A14
190115,81F0A000,148AB52C32340A14
190183,81F0A001,FFC0C9C0CA800600
190196,81F0A001,FFC0C9C0C9800600
190211,81F0A000,122CBC8632880913
190277,81F0A000,11E4BBA232A50913
190345,81F0A000,1192C2F132880A14
190411,81F0A000,1174C42132340A14
190479,81F0A001,FFC0C9C0CA800000
190492,81F0A001,FFC0C9C0CA800000
190507,81F0A000,10C6C60B32880913
190573,81F0A000,1088C35D32C20913
190641,81F0A000,129EC40C326B0A14
190710,81F0A000,12BCC0D1326B0A14
190778,81F0A001,FFC0CA00C9808100
190791,81F0A002,9C00CBC0CE808C40
190806,81F0A001,FFC0C9C0CA400600
190819,81F0A000,14BCB76D32A50913
190885,81F0A000,14C6BCDD32880913
190953,81F0A000,152EB72032340A14
191020,81F0A000,14FABAF3324F0A14
191086,81F0A001,FFC0C9C0C9000600
191100,81F0A001,FFC0CA00C9C00600
191115,81F0A000,13FAB846326B0913
191181,81F0A000,144CB85132C20913
191248,81F0A000,13D0BD1E326B0A14
191315,81F0A000,12D0BD8B32340A14
191382,81F0A001,FFC0C9C0CA000600
191399,81F0A001,FFC0C9C0CA400600
191414,81F0A001,FFC0C9C0CBC00000
191427,81F0A001,FFC0C9C0C9800600
191441,81F0A000,12F0BB7632880913
191508,81F0A003,760000000775CDCF
191572,81F0A000,132CBD4A324F0A14
191639,81F0A003,760000000775CE08
191704,81F0A000,140EB87D326B0A14
191770,81F0A003,750000000774CE29
191835,81F0A000,13BCBBD8324F0A14
191901,81F0A003,760000000772CE0E
191965,81F0A003,760000000775CE11
192028,81F0A003,760000000775CE44
192093,81F0A002,6100CCC0CE809E40
192106,81F0A002,7300CCC0CE809CC0
192123,81F0A001,FFC0CA00C9800600
192137,81F0A002,7200CD80CE40A1C0
192151,81F0A001,FFC0C9C0C9C00600
192165,81F0A000,139EBC19326B0A14
192232,81F0A000,1360BB4B326B0A14
192300,81F0A000,1338BD5F324F0A14
192366,81F0A000,13D0BDCC324F0A14
192434,81F0A001,FFC0C9C0CB000600
192447,81F0A001,FFC0C9C0CA400600
192461,81F0A000,1460B78D324F0A13
192529,81F0A003,760000000772CE73
192592,81F0A000,14F0B7B9324F0A14
192659,81F0A003,750000000774CE55
192722,81F0A000,1556B887324F0A14
192790,81F0A003,760000000773CE2E
192857,81F0A003,750000000774CE31
192920,81F0A000,14C6BC9132340A14
192988,81F0A003,760000000772CE21
193051,81F0A003,760000000774CE30
193115,81F0A003,730000000775CE32
193178,81F0A002,8100CB40CE009940
193192,81F0A002,8800CCC0CE40A200
193207,81F0A001,FFC0C9C0CA400000
193220,81F0A001,FFC0C9C0C9800600
193234,81F0A000,156AB6B432880913
193301,81F0A000,1538B5B932880A14
193369,81F0A000,14F0B521326B0A14
193435,81F0A000,14DCB941326B0A14
193503,81F0A001,FFC0C9C0CA800600
193517,81F0A001,FFC0C9C0CA400600
193534,81F0A000,1342BD3532A50913
193601,81F0A001,FFC0C9C0CA400600
193615,81F0A001,FFC0CA00C9808100
193629,81F0A000,12BCBCB232880913
193696,81F0A000,1318BD9632C20913
193763,81F0A000,1438B8F4326B0A14
193830,81F0A000,14BCBA2F32880A14
193897,81F0A001,FFC0C9C0C9808100
193911,81F0A001,FFC0C9C0CA400600
193925,81F0A000,14C6B74132880913
193991,81F0A000,1494B68832A50913
194059,81F0A000,1480BAA8326B0A14
194125,81F0A000,13D0BC19326B0A14
194192,81F0A001,FFC0C9C0CA800600
194206,81F0A001,FFC0C9C0C9800600
194223,81F0A000,1242BFC132A50913
194290,81F0A000,122CBF1332C20913
194357,81F0A001,FFC0CA00CA408100
194370,81F0A001,FFC0C9C0CA800600
194384,81F0A000,1456BFCB326B0913
194451,81F0A000,144CB71632C20913
194518,81F0A000,148AB92032880A14
194585,81F0A000,1504BD09326B0A14
194652,81F0A000,1460BD29326B0A14
194718,81F0A000,14BCB9F9326B0A14
194785,81F0A000,142EBD3F32340A14
194852,81F0A001,FFC0C9C0CA000000
194866,81F0A001,FFC0CA00CA400000
194880,81F0A000,130EBAF3326B0913
194947,81F0A000,12BCB7DA32A50913
195027,81F0A000,1156BF08326B0A14
195095,81F0A000,12D0BDAC324F0A14
195164,81F0A000,12A8BAA8324F0A14
195231,81F0A001,FFC0C9C0CA800600
195247,81F0A001,FFC0CA00CA408100
195261,81F0A001,FFC0C9C0CA000000
195276,81F0A001,FFC0CA00CA000600
195292,81F0A000,14F0BA50326B0913
195359,81F0A000,1504BA9132A50A14
195428,81F0A001,FFC0CA00CA000600
195442,81F0A001,FFC0CA00CA400600
195458,81F0A001,FFC0CA00C9C00000
195473,81F0A000,1480B41132C20913
195540,81F0A000,14D2B7FA32880913
195609,81F0A001,FFC0CA00C9C00600
195627,81F0A001,FFC0CA00C9000600
195641,81F0A002,7A00CC40CE409E00
195654,81F0A001,FFC0C9C0CA400000
195668,81F0A000,14FABB8C32880913
195735,81F0A000,1524BC0F324F0A14
195803,81F0A000,150EB798324F0A14
195869,81F0A000,14E6B92A324F0A14
195936,81F0A001,FFC0C9C0C9C00600
195950,81F0A001,FFC0C9C0CA800600
195963,81F0A000,1556B7CE32340914
196030,81F0A000,154CB5A432880913
196098,81F0A000,1474B4F532340A14
196164,81F0A000,13DCBB34324F0A14
196231,81F0A000,12D0C003324F0A14
196298,81F0A001,FFC0C9C0CA000000
196315,81F0A001,FFC0C9C0CA400000
196329,81F0A001,FFC0CA00C9C00600
196342,81F0A001,FFC0CA00CA400600
196356,81F0A000,1422B8BE324F0913
196423,81F0A003,760000000774CE31
196487,81F0A000,149EBB1F32340A14
196553,81F0A003,760000000775CE1F
196617,81F0A003,760000000774CE29
196680,81F0A003,760000000775CE2F
196744,81F0A002,7A00CCC0CE809A40
196758,81F0A002,7B00CC00CE4087C0
196771,81F0A001,FFC0C9C0CA000000
196785,81F0A000,1442B4E0324F0914
196852,81F0A000,144CB72B32340914
196919,81F0A000,1342BFEC326B0A14
196988,81F0A000,1342BED232340A14
197056,81F0A001,FFC0CA00C9C00600
197069,81F0A001,FFC0C9C0C9800600
197084,81F0A000,1442B473324F0914
197150,81F0A000,13E6B3BA32A50913
197217,81F0A000,15C8B583324F0A15
197284,81F0A000,15C8B44832340A14
197351,81F0A001,FFC0CA00CA400600
197364,81F0A001,FFC0CA00CA000600
197379,81F0A000,161AB3CF32340914
197445,81F0A000,160EAFB1324F0913
197512,81F0A000,159EB10D32180A14
197579,81F0A000,15DCB3E632180A14
197646,81F0A001,FFC0C9C0CA800600
197660,81F0A001,FFC0C9C0CA400600
197752,81F0A000,13FABAB2326B0914
197819,81F0A003,760000000776CDFA
197882,81F0A003,760000000777CE11
197946,81F0A002,6300CC00CE40A300
197960,81F0A002,6D00CCC0CE408C40
197974,81F0A001,FFC0C9C0C9800000
197988,81F0A001,FFC0C9C0C9C00600
198001,81F0A000,1404BC24326B0913
198068,81F0A003,760000000776CE22
198131,81F0A000,1360BF5F324F0A14
198199,81F0A003,760000000775CE39
198262,81F0A003,750000000775CE33
198326,81F0A003,760000000776CE4B
198389,81F0A002,8100CB80CE809A80
198403,81F0A002,5300CD40CE80A300
198420,81F0A001,FFC0C9C0CB000600
198433,81F0A001,FFC0C9C0C9800000
198448,81F0A001,FFC0C9C0CA000600
198461,81F0A000,13A8BD35326B0A14
198528,81F0A003,760000000774CE81
198592,81F0A000,1360BC5A324F0A14
198659,81F0A003,760000000776CEA5
198722,81F0A003,760000000775CEE0
198786,81F0A003,760000000773CEF3
198849,81F0A002,8100CD40CE809F00
198863,81F0A002,6000CB80CE409240
198877,81F0A001,FFC0CA00CA000600
198891,81F0A001,FFC0C9C0C9C00000
198904,81F0A000,13F0B431326B0913
198972,81F0A003,750000000773CEF7
199038,81F0A000,1494BCFD324F0A15
199105,81F0A000,14A8BC2432340A15
199172,81F0A000,146ABAA8324F0A15
199238,81F0A000,140EB74C324F0A15
199306,81F0A001,FFC0C9C0C9C00600
199319,81F0A000,1494B493324F0914
199386,81F0A000,14BCB67D324F0A14
199452,81F0A000,1542BB55324F0A14
199519,81F0A000,1542B74132880A15
199585,81F0A000,15A8B2F6324F0A15
199653,81F0A001,FFC0C9C0C9800600
199666,81F0A001,FFC0C9C0CA000600
199680,81F0A000,137EB8C8326B0914
199746,81F0A000,1342B98232A50914
199813,81F0A000,126AB8E9324F0A15
199883,81F0A000,1422BA9132340A15
199950,81F0A001,FFC0C9C0CA400000
199963,81F0A001,FFC0C9C0CA400000
199977,81F0A001,FFC0C9C0C9800600
199991,81F0A000,154CB63C324F0914
200057,81F0A003,750000000773CED8
200121,81F0A000,15B2B4CA32340A15
200187,81F0A003,760000000772CECF
200251,81F0A003,750000000773CECA
200314,81F0A003,760000000773CEC5
200378,81F0A002,C500CC80CE40A2C0
200392,81F0A002,BB00CE00CE809A80
200406,81F0A001,FFC0CA00CA400600
200420,81F0A000,15DCB17A32340914
200486,81F0A000,160EB0F732340914
200566,81F0A000,15A8B01331DE0A15
200633,81F0A003,750000000772CECB
200696,81F0A000,139EBAE9326B0A15
200763,81F0A003,750000000775CED8
200826,81F0A003,750000000773CED0
200890,81F0A003,750000000774CEFB
200954,81F0A002,6E00CCC0CE808900
200968,81F0A002,6500CD40CE80A180
200982,81F0A001,FFC0C9C0C9C00600
200995,81F0A001,FFC0C9C0CA800600
201010,81F0A000,13E6B5E5326B0914
201076,81F0A003,760000000773CEF2
201140,81F0A000,13C6B92032340A15
201206,81F0A003,760000000776CEF0
201271,81F0A003,760000000773CEFD
201334,81F0A003,760000000775CF09
201401,81F0A002,8100CB00CE809C40
201415,81F0A003,750000000773CF01
201479,81F0A002,A300CB40CE809DC0
201492,81F0A002,8300CD00CE409080
201506,81F0A001,FFC0C9C0CAC00600
201520,81F0A000,139EB58E326B0A14
201587,81F0A000,1360B7C3324F0A14
201654,81F0A000,12C6BCDD324F0A15
201720,81F0A002,2100CBC0CE409780
201735,81F0A000,12B2BC24324F0A15
201801,81F0A003,760000000776CF02
201865,81F0A000,12C6BD6B324F0A15
201931,81F0A003,760000000776CF04
201995,81F0A003,750000000772CEFA
202058,81F0A003,760000000776CEEF
202125,81F0A002,8000CBC0CE40A380
202138,81F0A002,8300CD00CE809A80
202152,81F0A002,8100CCC0CE809780
202166,81F0A001,FFC0C9C0CA400600
202179,81F0A000,13A8B60532A50915
202246,81F0A000,1356B9A3326B0A15
202313,81F0A000,12C6BA7132340A15
202380,81F0A000,144CB977324F0A15
202446,81F0A001,FFC0CA00CA400600
202460,81F0A001,FFC0CA00CA400600
202474,81F0A000,1676B075326B0914
202541,81F0A003,760000000772CEF6
202604,81F0A000,166CAE8032340A15
202671,81F0A003,760000000772CEDF
202735,81F0A003,760000000772CECF
202802,81F0A003,750000000772CED2
202865,81F0A003,760000000772CEBD
202929,81F0A003,760000000773CEDA
202993,81F0A002,4F00CC80CE40A100
203006,81F0A002,5600CC00CEC09B80
203021,81F0A001,FFC0CA00CA400600
203034,81F0A001,FFC0CA00CA400600
203048,81F0A000,127EBCB232880914
203115,81F0A003,750000000775CECD
203179,81F0A000,1360BC7B324F0A15
203245,81F0A003,760000000776CECC
203309,81F0A003,760000000775CEE5
203372,81F0A003,760000000775CEF4
203436,81F0A002,4D00CC00CE80A040
203450,81F0A002,5800CB80CE809C80
203466,81F0A001,FFC0CA00CB800000
203481,81F0A001,FFC0C900CA400600
203494,81F0A001,FFC0C9C0CA000600
203508,81F0A000,130EBF7532880A15
203575,81F0A003,750000000775CF04
203638,81F0A000,1524B90A32C20A15
203705,81F0A003,760000000773CEFC
203768,81F0A003,760000000774CEFE
203833,81F0A003,760000000773CEE1
203896,81F0A002,9100CBC0CE809840
203910,81F0A002,6A00CBC0CE809E40
203923,81F0A001,FFC0C9C0CA400000
203937,81F0A000,1322BBB732C20914
204004,81F0A000,12C6BA2F32C20914
204070,81F0A000,12D0C06432A50A15
204141,81F0A000,1218BD5532A50914
204208,81F0A001,FFC0CA00C9C00600
204221,81F0A001,FFC0CA00CA800600
204235,81F0A000,1236C13E32A50914
204302,81F0A000,1256BF3432C20914
204368,81F0A000,1136C44232C20A15
204436,81F0A000,1222BD3F32C20A15
204503,81F0A001,FFC0CA00C9800600
204517,81F0A001,FFC0C9C0CA408100
204530,81F0A000,139EBC9C32A50915
204597,81F0A000,1404BBC232C20914
204664,81F0A000,1360BDED32C20A15
204731,81F0A000,15C8B40632C20A15
204797,81F0A001,FFC0C9C0CA408100
204812,81F0A001,FFC0CA00C9C00600
204829,81F0A000,178AAC1F326B0915
204896,81F0A000,17B4ABDE32880914
204962,81F0A001,FFC0C9C0CA400600
204977,81F0A001,FFC0C9C0CA008100
204990,81F0A000,1742AA3F326B0915
205057,81F0A000,176CA8AE32880914
205123,81F0A000,1710ACB7324F0A15
205190,81F0A000,1810A98732340A15
205256,81F0A000,168AAACD32340A15
205324,81F0A001,FFC0C9C0C9800600
205337,81F0A001,FFC0C9C0CA000600
205350,81F0A000,156AB23E324F0915
205417,81F0A003,750000000772CEB8
205480,81F0A000,1494B72032C20A16
205547,81F0A003,750000000774CEE7
205615,81F0A003,750000000774CEE4
205678,81F0A000,1360BB3432C20A15
205745,81F0A003,760000000776CEA4
205808,81F0A003,760000000775CEAD
205872,81F0A003,760000000776CEE2
205935,81F0A002,2400CB80CE409880
205948,81F0A002,6000CD40CE809E80
205962,81F0A001,FFC0C9C0C9C00600
205976,81F0A000,12A8BAD332C20915
206043,81F0A000,124CBC0432C20915
206109,81F0A000,12FABC7132C20A15
206176,81F0A000,1504B54D32C20A15
206242,81F0A000,1680B53632C20A15
206310,81F0A001,FFC0C9C0C9C00600
206323,81F0A000,18BEA946324F0A15
206403,81F0A000,1958A51032340A15
206470,81F0A003,760000000771CE1C
206533,81F0A003,760000000772CE01
206597,81F0A003,760000000772CDF9
206661,81F0A002,9B00CC00CE809F00
206674,81F0A002,7A00CC40CE809D00
206689,81F0A001,FFC0CA00C9000600
206702,81F0A001,FFC0C9C0CB000600
206716,81F0A000,1242B78D32C20914
206783,81F0A003,760000000774CDF7
206846,81F0A000,1304B98232C20A15
206913,81F0A003,750000000774CE09
206978,81F0A003,750000000775CE14
207041,81F0A003,760000000776CE07
207105,81F0A003,760000000775CE15
207171,81F0A002,9300CC00CE4088C0
207185,81F0A002,9000CD00CE80A100
207199,81F0A002,B100CC40CE80A0C0
207213,81F0A001,FFC0C9C0CA400600
207226,81F0A000,1638B2CA32DC0915
207294,81F0A000,162EB1BB32880A15
207361,81F0A000,1660B184324F0A16
207427,81F0A000,17B4ACED32340A16
207494,81F0A001,FFC0C9C0C9800000
207508,81F0A001,FFC0C9C0CA400000
207521,81F0A000,18DCA75C32A50915
207589,81F0A000,184CA2E632880914
207655,81F0A000,17DCAB9C326B0A16
207722,81F0A000,169EACB7324F0A16
207789,81F0A000,1556B44832340A16
207859,81F0A001,FFC0C9C0CA400600
207873,81F0A002,5700CCC0CE409C40
207886,81F0A001,FFC0C9C0C9800600
207900,81F0A000,1222BD8032C20914
207967,81F0A000,1188BC7B32DC0914
208033,81F0A000,10BCC21732C20A16
208100,81F0A000,0F88C4BA32DC0A16
208166,81F0A000,109CC8AE32C20A16
208233,81F0A001,FFC0CA00CA000600
208247,81F0A001,FFC0C9C0CA400600
208261,81F0A000,0F92C6DA32C20915
208328,81F0A000,0F54C65732C20914
208395,81F0A000,0E7EC97232C20A16
208461,81F0A000,1160C80B32C20A16
208528,81F0A000,1104CA4032C20A16
208599,81F0A001,FFC0C9C0CA800600
208612,81F0A002,6800CBC0CE809A00
208626,81F0A001,FFC0CA00C9800000
208640,81F0A001,FFC0C9C0CA000600
208654,81F0A000,1374BC2F32DC0915
208720,81F0A003,760000000775CE5B
208784,81F0A003,750000000775CE7C
208847,81F0A003,760000000773CE63
208911,81F0A002,E700CCC0CEC0A200
208925,81F0A002,1E00CC00CE4099C0
208940,81F0A001,FFC0C9C0CA000600
208953,81F0A000,1A2EA7C932880A15
209019,81F0A000,1A06A82032880A15
209086,81F0A000,19E6A462326B0A16
209154,81F0A000,181AA75C32340A16
209223,81F0A000,17D2A698326B0A16
209290,81F0A001,FFC0CA00CA400000
209304,81F0A002,9A00CC80CE409C00
209317,81F0A001,FFC0C9C0CA000600
209331,81F0A000,1504B8F432DC0915
209398,81F0A000,14D2B81032DC0915
209465,81F0A000,13F0B8B332DC0A16
209531,81F0A000,127EBC7132C20A16
209599,81F0A001,FFC0C9C0C9C00600
209612,81F0A001,FFC0C9C0C9C08100
209627,81F0A000,1288C32732C20915
209693,81F0A000,1294BCB232DC0915
209760,81F0A000,122CBE9032DC0A16
209826,81F0A000,124CBEBC32C20A16
209893,81F0A000,1360BB6032C20A16
209964,81F0A001,FFC0CA00C9C00600
209977,81F0A002,B500CC40CE409A00
209990,81F0A001,FFC0C9C0CA400600
210004,81F0A000,161AB23232C20915
210071,81F0A000,1624B17A32DC0915
210138,81F0A000,172EAD6F326B0A16
210204,81F0A000,1794ABC7326B0A16
210272,81F0A000,1806A97C324F0A16
210338,81F0A001,FFC0CA00CA000000
210353,81F0A001,FFC0C9C0CA800000
210366,81F0A000,1980A7EA326B0915
210433,81F0A000,1958A17332C20915
210500,81F0A000,19E6A4DA326B0A16
210567,81F0A000,16D2A9E9324F0A16
210633,81F0A001,FFC0CA00CA000600
210651,81F0A001,FFC0CA00CA008100
210665,81F0A001,FFC0CA00C9000600
210678,81F0A000,1438B06932A50914
210745,81F0A000,13D0B688324F0915
210812,81F0A000,13BCBC7132C20A16
210879,81F0A000,12C6BFAB32C20A16
210946,81F0A001,FFC0C9C0CA400600
210959,81F0A001,FFC0CA00C9C00600
210973,81F0A000,1274C24332C20915
211040,81F0A000,1218BB2A32C20915
211106,81F0A000,120EC0A632DC0A16
211173,81F0A000,1192C06F32C20A16
211239,81F0A000,1422B68832C20A16
211306,81F0A000,14DCBCFD32C20A16
211374,81F0A000,16DCB31732DC0A16
211443,81F0A001,FFC0C9C0C9C00600
211457,81F0A002,1A00CBC0CE408A40
211471,81F0A001,FFC0CA00CA408100
211484,81F0A000,1894A2A432880A15
211551,81F0A000,18F0A91A324F0A15
211617,81F0A000,18BEA42C324F0A16
211684,81F0A000,1894A4F032340A16
211750,81F0A000,18DCA478324F0A16
211817,81F0A000,174CA820326B0A16
211885,81F0A001,FFC0C9C0C9C00600
211898,81F0A001,FFC0C9C0CA000600
211911,81F0A000,16F0AD2E324F0915
211978,81F0A000,1676ABA632A50915
212044,81F0A000,156AAF38324F0A16
212112,81F0A000,1518B64732C20A16
212191,81F0A000,138ABBC232F90A16
212257,81F0A000,12BCBC9C32C20A16
212325,81F0A000,144CBD4A32F90A16
212391,81F0A000,1504B8BE32C20A16
212458,81F0A001,FFC0C9C0C9800000
212472,81F0A001,FFC0C9C0C9000000
212486,81F0A000,1642B34332880915
212553,81F0A000,1656B19A32C20915
212620,81F0A000,16E6B19A326B0A16
212686,81F0A000,174CAEC1324F0A16
212753,81F0A000,17F0A9FE324F0A16
212820,81F0A001,FFC0C9C0CB400600
212834,81F0A001,FFC0C9C0CAC00600
212848,81F0A000,1906A5F5324F0916
212915,81F0A000,194EA1B532C20915
212985,81F0A000,188AA8E4324F0A16
213052,81F0A001,FFC0CA00CA400000
213066,81F0A001,FFC0C9C0CA400000
213080,81F0A001,FFC0CA00C9808100
213094,81F0A000,1738A6C4324F0A16
213160,81F0A003,760000000772CDFB
213224,81F0A000,16FAA95132A50A16
213291,81F0A003,760000000772CE04
213354,81F0A000,149EB6F532880A16
213422,81F0A002,6F00CC00CE808CC0
213435,81F0A003,750000000775CDE0
213498,81F0A002,4800CB80CE408B80
213513,81F0A002,4F00CC00CE808080
213526,81F0A001,FFC0CA00C9800600
213540,81F0A000,1260B98C32F90A16
213607,81F0A000,12C6BAA832DC0A16
213677,81F0A000,139EBDD832C20A17
213743,81F0A001,FFC0CA00CA400600
213757,81F0A001,FFC0C9C0CA000600
213771,81F0A001,FFC0C9C0CA800600
213784,81F0A000,1422B36332F90915
213851,81F0A003,760000000772CDFF
213914,81F0A003,760000000775CE10
213978,81F0A003,760000000775CE00
214041,81F0A002,8100CCC0CE809480
214055,81F0A002,A300CC40CE8099C0
214069,81F0A001,FFC0CA00C9C00000
214082,81F0A000,1556B72B32DC0916
214150,81F0A000,15B2B41C32DC0915
214216,81F0A000,1556B4D432DC0A16
214283,81F0A000,156AB6BE32C20A16
214353,81F0A001,FFC0CA00C9C00600
214367,81F0A002,B500CC00CE409A40
214380,81F0A001,FFC0CA00C9C00600
214394,81F0A000,158AB2E132C20916
214461,81F0A000,158AB96132C20915
214529,81F0A000,1560B72B32C20A16
214595,81F0A000,166CB1F132880A16
214662,81F0A001,FFC0C9C0C9400600
214676,81F0A001,FFC0CA00C9C00600
214689,81F0A000,1794AD1932C20916
214757,81F0A000,1776A7DE32C20915
214823,81F0A000,182EA73B32A50A17
214890,81F0A000,18FCA6AE32880A16
214958,81F0A000,1976A55232A50A17
215136,81F0A001,FFC0CA00C9C00600
